year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,15.6,14.4,17.4,9.5,0.0,
2020,11,2,15.0,12.8,18.1,0.0,6.6,
2020,11,3,12.4,10.2,15.4,0.2,5.7,
2020,11,4,10.7,8.5,14.6,,8.0,
2020,11,5,12.8,8.5,16.6,,6.5,
2020,11,6,15.8,14.6,17.1,0.1,0.0,
2020,11,7,16.5,14.3,20.0,,6.9,
2020,11,8,13.4,10.3,17.0,,9.1,
2020,11,9,11.9,10.2,14.0,,9.4,
2020,11,10,12.9,11.4,14.9,,9.2,
2020,11,11,13.1,11.6,16.2,,9.4,
2020,11,12,13.7,11.3,17.2,,9.5,
2020,11,13,14.1,11.7,17.7,,9.2,
2020,11,14,14.4,12.4,17.5,,8.8,
2020,11,15,15.2,12.7,19.9,,8.9,
2020,11,16,14.7,12.6,16.9,,9.0,
2020,11,17,17.1,15.8,20.1,3.3,3.4,
2020,11,18,20.1,17.3,22.6,0.6,0.6,
2020,11,19,16.6,13.3,21.0,4.3,0.4,
2020,11,20,10.4,9.3,13.4,,0.0,
2020,11,21,11.1,8.4,15.4,0.3,1.8,
2020,11,22,10.4,8.3,12.0,5.0,0.0,
2020,11,23,8.5,7.9,9.2,,0.1,
2020,11,24,9.7,8.8,11.1,,6.9,
2020,11,25,10.4,8.9,12.2,,7.3,
2020,11,26,11.1,10.0,13.3,0.0,2.9,
2020,11,27,9.5,7.6,11.3,,0.1,
2020,11,28,7.2,6.5,8.2,0.0,0.1,
2020,11,29,8.1,6.9,10.4,0.0,1.7,
2020,11,30,7.7,6.6,9.6,0.0,2.0,
