year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,25.9,23.5,30.3,0.0,6.7,
2020,9,2,23.5,22.1,25.8,23.7,0.0,
2020,9,3,23.8,20.5,27.2,0.0,11.5,
2020,9,4,23.0,20.6,28.5,0.0,8.2,
2020,9,5,21.6,19.7,25.8,,0.3,
2020,9,6,21.0,19.2,23.2,3.7,0.0,
2020,9,7,22.1,19.7,24.9,18.3,4.7,
2020,9,8,23.7,19.7,27.9,,8.6,
2020,9,9,21.8,18.7,26.4,1.0,5.2,
2020,9,10,22.3,20.6,24.7,0.0,2.6,
2020,9,11,21.2,20.1,23.2,1.3,0.0,
2020,9,12,21.7,20.0,25.8,,3.8,
2020,9,13,22.1,20.0,25.9,,7.4,
2020,9,14,21.9,19.2,26.0,,10.0,
2020,9,15,22.4,19.7,26.9,0.5,7.1,
2020,9,16,22.2,20.3,25.5,16.1,3.0,
2020,9,17,21.5,19.9,23.0,6.4,0.0,
2020,9,18,21.6,18.7,25.3,0.9,5.9,
2020,9,19,22.5,18.9,26.0,,10.5,
2020,9,20,21.5,18.1,25.0,,11.5,
2020,9,21,20.6,18.6,24.2,,7.9,
2020,9,22,20.4,18.1,23.7,,6.2,
2020,9,23,20.5,18.4,22.9,,0.3,
2020,9,24,20.7,18.7,25.6,,7.4,
2020,9,25,20.8,18.6,23.8,,10.3,
2020,9,26,20.8,18.2,23.5,,10.4,
2020,9,27,21.4,18.5,26.1,,10.8,
2020,9,28,20.6,18.3,25.6,,10.4,
2020,9,29,20.7,17.8,24.7,,7.2,
2020,9,30,20.1,17.5,23.9,,8.9,
