year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,7.3,4.8,11.2,,7.4,
2020,2,2,5.6,4.2,8.9,,7.7,
2020,2,3,4.4,2.0,7.7,0.1,2.8,
2020,2,4,4.0,1.3,7.1,0.0,9.4,
2020,2,5,0.4,-0.7,5.4,0.0,1.5,
2020,2,6,0.4,-0.9,2.1,,0.2,
2020,2,7,3.7,0.6,5.8,,5.0,
2020,2,8,5.1,3.3,7.0,0.0,1.2,
2020,2,9,5.5,4.0,8.3,0.0,5.5,
2020,2,10,9.1,6.2,14.2,,7.3,
2020,2,11,8.1,5.5,10.8,3.3,0.2,
2020,2,12,9.7,8.4,12.5,7.7,0.7,
2020,2,13,8.2,6.7,13.2,,1.5,
2020,2,14,8.0,5.9,11.6,,9.9,
2020,2,15,9.2,4.7,13.1,8.0,1.6,
2020,2,16,1.6,-0.4,4.8,5.7,3.0,2.5
2020,2,17,0.1,-1.8,2.1,0.4,2.4,0.7
2020,2,18,3.3,0.2,6.1,0.0,8.9,0.0
2020,2,19,6.9,3.2,13.5,,8.2,
2020,2,20,7.1,4.9,11.1,,10.2,
2020,2,21,9.4,5.0,14.5,1.9,5.6,
2020,2,22,7.6,4.7,11.5,,9.4,
2020,2,23,6.5,3.7,12.2,,10.4,
2020,2,24,9.7,4.2,15.4,0.2,6.2,
2020,2,25,10.9,7.4,13.9,0.7,0.0,
2020,2,26,7.7,4.9,11.7,,9.2,
2020,2,27,7.2,4.9,11.4,,9.9,
2020,2,28,7.5,5.7,9.0,6.0,0.0,
2020,2,29,7.3,6.1,9.3,0.0,0.0,
