year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,7.1,6.4,8.5,,7.4,
2020,12,2,8.1,6.8,10.0,,5.2,
2020,12,3,6.9,5.7,8.5,2.9,0.5,
2020,12,4,7.1,5.7,9.6,0.0,1.9,
2020,12,5,7.9,6.4,11.4,,6.0,
2020,12,6,8.5,6.6,11.2,,8.9,
2020,12,7,9.7,7.2,12.6,0.0,0.0,
2020,12,8,6.9,5.5,9.8,0.0,1.4,
2020,12,9,6.6,4.4,8.2,,8.1,
2020,12,10,9.7,7.8,12.5,,2.0,
2020,12,11,10.3,8.7,12.8,0.0,0.1,
2020,12,12,8.7,6.3,11.4,,7.7,
2020,12,13,7.7,2.6,13.2,0.4,1.4,
2020,12,14,2.1,0.6,3.8,0.3,2.2,0.2
2020,12,15,0.4,-1.3,2.6,7.5,0.0,8.3
2020,12,16,2.1,0.5,3.5,4.4,2.3,2.6
2020,12,17,4.2,2.6,7.1,0.2,2.7,
2020,12,18,6.2,3.8,8.8,0.0,3.3,
2020,12,19,3.6,2.4,4.9,,3.7,
2020,12,20,4.0,1.9,5.1,0.8,0.2,
2020,12,21,6.7,3.9,9.1,,5.0,
2020,12,22,8.6,6.9,11.1,0.0,7.8,
2020,12,23,9.3,6.5,12.8,,2.6,
2020,12,24,8.1,5.5,10.1,,7.6,
2020,12,25,5.8,4.5,8.4,0.0,5.2,
2020,12,26,8.1,5.0,12.9,,8.5,
2020,12,27,8.5,7.0,10.5,12.2,0.0,
2020,12,28,9.1,7.1,11.8,,8.1,
2020,12,29,5.5,0.8,9.0,1.3,0.1,
2020,12,30,-1.5,-3.3,1.1,1.3,0.0,6.8
2020,12,31,1.1,-1.3,2.7,1.7,2.5,3.0
