year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,0.8,-3.6,5.5,,8.6,
1979,1,2,1.6,-3.5,8.7,,8.3,
1979,1,3,2.8,-2.7,9.5,,8.4,
1979,1,4,4.4,-2.6,12.8,,6.7,
1979,1,5,5.8,-0.1,12.9,,6.5,
1979,1,6,4.7,-1.8,13.7,,7.4,
1979,1,7,9.7,2.5,15.6,,7.5,
1979,1,8,6.3,-2.6,17.2,,8.7,
1979,1,9,6.7,0.1,16.7,,6.7,
1979,1,10,8.2,0.5,17.1,,8.3,
1979,1,11,6.9,3.5,9.5,1.5,0.0,
1979,1,12,3.8,2.3,6.4,6.5,0.0,
1979,1,13,0.6,-2.3,3.3,0.4,6.1,
1979,1,14,-2.6,-5.1,0.5,,4.5,
1979,1,15,-2.7,-6.3,1.4,0.0,6.5,
1979,1,16,0.7,-3.6,7.0,,8.7,
1979,1,17,1.9,-5.2,8.0,0.3,0.0,
1979,1,18,1.0,-4.0,4.5,4.3,7.9,
1979,1,19,-2.2,-5.8,2.8,,8.8,
1979,1,20,0.6,-6.0,6.8,,8.0,
1979,1,21,2.0,-2.2,5.0,,8.7,
1979,1,22,-0.3,-5.0,7.1,,8.7,
1979,1,23,1.2,-5.2,10.5,,7.3,
1979,1,24,3.2,-2.8,11.8,,8.0,
1979,1,25,3.9,-2.1,10.1,,0.0,
1979,1,26,6.9,-1.0,16.0,,9.0,
1979,1,27,6.7,0.4,14.1,0.0,8.1,
1979,1,28,7.0,5.5,8.4,23.2,0.0,
1979,1,29,6.1,4.3,7.8,17.8,0.0,
1979,1,30,6.5,5.1,8.5,0.1,0.0,
1979,1,31,3.6,-1.7,6.7,8.4,0.0,
