year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,1.8,-2.9,7.2,,9.7,
1979,3,2,2.5,-3.2,8.5,,9.7,
1979,3,3,3.6,-2.6,10.0,,8.6,
1979,3,4,4.7,-1.0,10.4,,7.4,
1979,3,5,7.7,2.2,13.7,,8.4,
1979,3,6,7.1,0.1,14.3,,9.3,
1979,3,7,8.1,1.0,15.5,,7.7,
1979,3,8,10.2,3.0,18.5,,9.6,
1979,3,9,8.9,2.8,16.1,0.1,2.6,
1979,3,10,9.7,8.2,12.4,7.2,0.0,
1979,3,11,5.6,3.1,8.6,0.0,0.0,
1979,3,12,4.5,3.0,6.4,0.0,0.0,
1979,3,13,6.4,1.4,11.7,,5.0,
1979,3,14,6.5,4.0,9.6,0.0,0.8,
1979,3,15,8.8,4.5,14.9,,10.2,
1979,3,16,8.7,1.2,15.1,,9.5,
1979,3,17,8.7,2.3,11.8,,8.6,
1979,3,18,5.9,0.6,12.4,,10.3,
1979,3,19,6.5,-1.9,14.4,,8.8,
1979,3,20,8.4,3.3,15.1,,7.2,
1979,3,21,9.4,5.3,13.4,,8.6,
1979,3,22,7.6,2.2,14.4,,6.2,
1979,3,23,8.7,6.0,10.4,0.3,0.0,
1979,3,24,8.1,4.4,13.0,5.6,10.4,
1979,3,25,8.4,1.2,16.4,,10.7,
1979,3,26,10.4,4.1,17.8,,7.1,
1979,3,27,10.6,3.9,16.3,,10.8,
1979,3,28,12.1,1.8,20.3,,10.7,
1979,3,29,13.9,11.8,15.0,19.6,0.0,
1979,3,30,15.3,10.7,20.5,2.3,0.9,
1979,3,31,9.2,4.5,14.6,,3.8,
