year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,21.2,13.5,30.3,,11.0,
1979,6,2,21.3,16.5,27.4,,8.6,
1979,6,3,19.9,17.5,21.3,32.8,0.0,
1979,6,4,19.7,15.1,24.9,,10.1,
1979,6,5,21.3,14.9,26.0,,6.3,
1979,6,6,19.5,18.2,20.4,27.9,0.0,
1979,6,7,21.9,18.0,27.5,5.6,4.8,
1979,6,8,21.3,17.2,26.6,,6.6,
1979,6,9,22.3,16.6,30.3,0.0,9.7,
1979,6,10,20.3,16.2,24.3,17.2,0.0,
1979,6,11,19.2,15.5,24.5,1.2,9.2,
1979,6,12,20.7,16.5,25.4,,11.2,
1979,6,13,19.3,14.9,25.1,,10.0,
1979,6,14,18.7,13.5,25.4,,11.3,
1979,6,15,20.7,15.7,26.0,0.1,3.0,
1979,6,16,22.4,20.0,26.7,41.6,5.2,
1979,6,17,24.0,18.6,28.8,,5.0,
1979,6,18,24.1,21.4,28.4,1.5,4.9,
1979,6,19,24.3,20.3,27.7,10.9,2.6,
1979,6,20,23.1,19.8,27.4,51.9,3.6,
1979,6,21,22.5,19.2,27.4,0.7,5.9,
1979,6,22,22.9,19.5,28.5,40.3,5.2,
1979,6,23,25.1,21.2,31.4,,11.5,
1979,6,24,25.7,21.6,30.7,0.2,8.0,
1979,6,25,25.3,23.3,28.4,9.7,0.0,
1979,6,26,23.8,21.1,25.8,26.2,0.0,
1979,6,27,22.7,19.4,28.6,,1.7,
1979,6,28,22.9,19.0,28.9,0.7,2.8,
1979,6,29,21.3,19.8,23.6,2.3,0.0,
1979,6,30,22.0,19.8,26.3,1.4,1.9,
