year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,22.6,21.1,24.5,,0.2,
2009,9,2,23.2,22.3,25.3,,2.9,
2009,9,3,23.4,22.4,24.7,,0.4,
2009,9,4,24.4,22.9,26.6,,4.2,
2009,9,5,24.4,22.4,26.5,,9.9,
2009,9,6,24.8,21.8,27.2,,11.0,
2009,9,7,25.1,22.6,28.8,,9.8,
2009,9,8,24.0,22.2,26.9,,5.9,
2009,9,9,23.2,20.4,26.5,,8.8,
2009,9,10,22.4,18.5,26.3,,10.5,
2009,9,11,22.4,18.7,25.1,,2.0,
2009,9,12,22.2,19.3,25.7,37.5,3.3,
2009,9,13,22.0,19.0,25.8,,10.1,
2009,9,14,21.9,18.5,25.2,0.0,2.8,
2009,9,15,21.9,19.2,24.5,0.1,5.7,
2009,9,16,22.1,19.3,25.8,,7.9,
2009,9,17,22.7,18.7,26.3,,11.1,
2009,9,18,22.8,20.7,25.8,,10.3,
2009,9,19,22.1,20.3,24.2,,9.0,
2009,9,20,21.0,18.7,23.0,,1.7,
2009,9,21,22.3,20.5,25.9,0.5,3.2,
2009,9,22,22.1,19.8,24.4,5.0,1.8,
2009,9,23,23.3,21.5,25.1,,1.4,
2009,9,24,23.6,22.0,26.7,0.2,5.5,
2009,9,25,22.6,20.7,25.6,30.0,2.4,
2009,9,26,23.7,21.5,26.3,,2.2,
2009,9,27,23.2,22.6,24.9,8.5,0.2,
2009,9,28,22.5,20.9,24.7,3.0,5.2,
2009,9,29,22.3,21.3,23.2,6.5,0.0,
2009,9,30,21.4,21.2,21.9,22.0,0.0,
