year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,8.2,4.3,12.4,,9.9,
2009,3,2,6.6,3.3,10.0,5.5,3.3,
2009,3,3,5.4,4.7,6.5,9.5,0.0,
2009,3,4,6.8,5.1,9.4,,4.7,
2009,3,5,9.7,5.7,12.6,6.5,0.0,
2009,3,6,6.6,3.7,9.4,,4.8,
2009,3,7,6.1,2.3,8.7,,4.7,
2009,3,8,8.8,5.2,12.8,,7.5,
2009,3,9,9.6,7.1,13.2,,4.7,
2009,3,10,8.4,6.0,10.7,,2.1,
2009,3,11,9.0,6.2,11.7,,6.9,
2009,3,12,12.4,8.7,15.7,16.0,1.1,
2009,3,13,9.7,4.1,17.5,3.0,0.0,
2009,3,14,4.1,1.2,6.6,0.5,3.9,
2009,3,15,8.8,2.8,14.5,,10.6,
2009,3,16,15.3,8.2,21.1,,8.5,
2009,3,17,14.9,10.2,18.7,,9.5,
2009,3,18,17.9,14.0,22.6,,5.5,
2009,3,19,16.6,12.3,20.2,,2.3,
2009,3,20,12.6,10.6,15.5,0.3,1.2,
2009,3,21,16.7,10.5,21.7,8.0,1.8,
2009,3,22,10.5,6.9,18.8,1.5,0.0,
2009,3,23,8.5,5.8,11.5,,7.6,
2009,3,24,8.8,4.5,11.6,,11.0,
2009,3,25,6.4,3.7,8.8,,8.9,
2009,3,26,8.3,2.6,13.1,,11.3,
2009,3,27,8.6,6.3,11.6,,4.8,
2009,3,28,8.3,6.6,10.8,,4.9,
2009,3,29,10.2,7.9,11.9,,0.7,
2009,3,30,11.3,8.9,14.8,0.1,5.3,
2009,3,31,8.9,6.8,11.4,,1.6,
