year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,10.0,6.8,13.2,,2.7,
2009,12,2,9.3,5.0,13.7,,5.4,
2009,12,3,9.9,8.0,11.2,1.0,0.6,
2009,12,4,9.6,6.6,12.4,,6.9,
2009,12,5,8.5,5.9,12.8,0.5,0.1,
2009,12,6,6.5,5.3,7.4,0.0,0.4,
2009,12,7,6.4,4.3,10.1,,8.5,
2009,12,8,9.9,4.0,14.1,,2.6,
2009,12,9,12.3,10.7,14.4,4.5,0.0,
2009,12,10,14.4,13.3,15.8,1.0,0.0,
2009,12,11,12.8,11.5,14.0,4.0,0.0,
2009,12,12,10.5,7.1,13.0,,1.2,
2009,12,13,9.2,6.9,12.3,,4.2,
2009,12,14,7.3,5.3,10.5,,4.9,
2009,12,15,5.0,4.0,7.1,0.3,0.0,
2009,12,16,3.1,1.9,4.4,0.5,0.0,
2009,12,17,4.5,2.9,5.5,1.0,0.0,
2009,12,18,2.4,0.6,4.4,3.3,0.5,0.7
2009,12,19,3.6,1.4,5.1,6.6,0.3,0.5
2009,12,20,4.8,1.9,5.9,3.0,0.3,
2009,12,21,5.6,4.9,6.5,0.0,0.2,
2009,12,22,9.0,5.1,13.2,,8.4,
2009,12,23,10.4,7.0,13.5,,3.3,
2009,12,24,9.1,5.8,12.4,,4.3,
2009,12,25,8.8,4.5,11.2,0.4,0.0,
2009,12,26,3.4,2.3,4.6,,0.0,
2009,12,27,3.3,1.9,4.0,1.0,0.0,
2009,12,28,4.1,3.2,5.1,0.2,0.4,
2009,12,29,6.6,0.7,12.5,,6.0,
2009,12,30,5.8,1.7,10.4,,1.9,
2009,12,31,1.3,-0.7,2.4,1.2,0.9,0.4
