year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,2.0,-0.2,5.7,,3.7,
2010,2,2,-2.8,-6.1,0.1,,7.2,
2010,2,3,-5.1,-8.3,-1.2,,8.9,
2010,2,4,-2.4,-8.3,1.6,1.4,6.9,3.0
2010,2,5,-1.8,-4.9,1.7,,8.3,
2010,2,6,-3.0,-9.0,3.0,,9.1,
2010,2,7,2.5,-6.5,9.3,,4.4,
2010,2,8,5.8,4.1,8.2,2.5,0.0,
2010,2,9,5.5,4.6,6.8,5.0,0.0,
2010,2,10,4.4,3.7,5.3,2.5,0.0,
2010,2,11,3.3,1.8,6.0,19.0,0.0,
2010,2,12,1.1,0.0,2.9,0.5,0.0,
2010,2,13,-0.5,-2.9,2.2,0.0,2.7,
2010,2,14,-1.0,-3.8,1.3,,0.0,
2010,2,15,-0.9,-3.2,3.3,,4.4,
2010,2,16,-2.2,-6.4,2.5,,9.1,
2010,2,17,-0.8,-6.0,2.8,1.5,1.4,2.7
2010,2,18,-0.7,-4.5,2.0,0.1,8.7,0.2
2010,2,19,0.8,-4.3,5.6,0.0,7.7,0.1
2010,2,20,2.6,-2.7,8.8,,9.3,
2010,2,21,5.5,-1.4,11.2,,9.4,
2010,2,22,6.6,1.8,10.5,,2.1,
2010,2,23,6.6,-0.3,14.9,,9.0,
2010,2,24,14.3,3.9,19.1,,5.8,
2010,2,25,12.9,8.0,18.8,40.5,0.0,
2010,2,26,11.2,6.9,15.4,,2.2,
2010,2,27,8.2,5.6,12.1,0.5,0.8,
2010,2,28,6.6,4.7,9.2,,3.1,
