year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,6.7,4.3,8.4,13.0,0.0,
2010,3,2,4.3,-0.1,7.5,0.3,0.0,
2010,3,3,5.9,-1.0,10.8,,7.9,
2010,3,4,7.3,5.9,8.8,1.5,0.0,
2010,3,5,6.5,4.8,8.8,7.0,0.0,
2010,3,6,5.8,2.6,8.5,0.1,1.0,
2010,3,7,6.3,3.7,10.6,,2.3,
2010,3,8,5.4,0.1,10.3,,6.8,
2010,3,9,2.2,-1.8,5.4,6.0,0.0,4.0
2010,3,10,0.3,-1.9,1.8,0.7,0.2,1.2
2010,3,11,4.0,-2.7,7.9,,7.6,
2010,3,12,7.8,2.7,13.5,,2.6,
2010,3,13,4.8,1.5,9.2,,6.0,
2010,3,14,11.5,2.2,16.2,0.3,1.5,
2010,3,15,9.5,4.4,16.2,14.0,2.0,
2010,3,16,2.9,-1.3,7.3,,9.6,
2010,3,17,1.6,-2.4,4.6,1.5,1.5,0.8
2010,3,18,0.8,-2.4,5.2,3.0,10.3,3.4
2010,3,19,7.0,-3.1,13.8,,9.5,
2010,3,20,8.8,3.9,16.1,0.5,0.2,
2010,3,21,4.3,0.8,8.5,,9.4,
2010,3,22,4.9,0.6,7.5,0.0,0.0,
2010,3,23,7.2,3.4,12.3,,2.0,
2010,3,24,8.7,2.2,13.3,,3.8,
2010,3,25,6.4,2.8,10.1,0.0,4.7,
2010,3,26,3.8,-1.8,6.9,,9.0,
2010,3,27,7.4,4.1,10.3,,4.8,
2010,3,28,4.8,0.2,8.9,,10.6,
2010,3,29,4.9,-1.0,11.1,,10.7,
2010,3,30,8.9,1.1,15.6,,2.0,
2010,3,31,10.7,7.5,12.2,28.0,0.0,
