year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,16.6,11.6,21.9,,11.9,
2010,6,2,16.7,12.7,21.6,,11.5,
2010,6,3,19.7,14.8,25.5,,10.3,
2010,6,4,21.2,14.2,27.9,,11.4,
2010,6,5,20.4,14.4,26.8,,8.9,
2010,6,6,22.4,16.0,30.4,11.0,10.6,
2010,6,7,20.8,17.1,25.9,,11.2,
2010,6,8,21.6,16.1,28.6,,11.8,
2010,6,9,22.3,16.0,28.4,,11.9,
2010,6,10,22.2,16.6,29.4,,8.7,
2010,6,11,22.9,17.9,29.6,2.5,4.4,
2010,6,12,22.4,19.5,25.8,7.0,0.2,
2010,6,13,21.9,19.9,26.1,13.0,3.7,
2010,6,14,22.8,18.9,26.5,0.5,2.3,
2010,6,15,21.7,18.7,26.6,0.5,6.1,
2010,6,16,21.1,18.2,25.1,0.1,6.0,
2010,6,17,23.0,18.5,27.2,,2.2,
2010,6,18,23.7,20.8,28.6,14.5,0.8,
2010,6,19,22.0,20.8,24.2,0.0,0.2,
2010,6,20,21.0,18.2,25.4,0.5,3.6,
2010,6,21,20.1,16.7,24.6,,6.0,
2010,6,22,20.6,15.6,25.1,,7.2,
2010,6,23,21.0,17.2,25.5,,9.1,
2010,6,24,20.9,16.0,26.5,,9.5,
2010,6,25,24.7,17.6,30.4,0.2,8.4,
2010,6,26,24.0,20.9,26.5,2.0,0.0,
2010,6,27,21.7,20.8,23.1,8.5,0.3,
2010,6,28,22.6,19.9,27.6,,5.6,
2010,6,29,22.6,19.5,27.4,,3.5,
2010,6,30,23.3,20.8,25.2,0.5,0.0,
