year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-3.9,-11.5,0.8,0.0,7.1,
2010,1,2,2.9,-0.7,6.9,0.0,0.5,
2010,1,3,-2.0,-4.0,0.6,,8.0,
2010,1,4,0.2,-2.6,4.9,1.5,0.0,1.5
2010,1,5,-3.9,-6.0,-1.5,2.0,0.8,3.8
2010,1,6,-5.4,-7.4,-3.4,3.0,2.9,3.8
2010,1,7,-5.6,-8.2,-3.4,0.1,4.9,0.3
2010,1,8,-4.6,-9.5,0.3,,6.2,
2010,1,9,-2.2,-6.6,1.1,0.1,0.0,0.1
2010,1,10,-0.4,-3.9,2.6,,0.0,
2010,1,11,-0.1,-2.2,1.5,0.0,0.0,
2010,1,12,-4.4,-6.5,-1.5,0.0,7.7,
2010,1,13,-7.6,-9.5,-4.3,0.3,5.1,0.7
2010,1,14,-4.8,-10.5,0.6,0.3,6.9,0.5
2010,1,15,-1.3,-5.2,2.5,0.3,5.2,0.8
2010,1,16,-4.1,-8.6,1.6,,8.5,
2010,1,17,-2.2,-7.5,4.2,,8.5,
2010,1,18,1.0,-4.0,7.3,,2.9,
2010,1,19,7.8,-0.5,13.3,0.0,2.9,
2010,1,20,10.1,4.8,13.6,16.0,0.0,
2010,1,21,-0.9,-3.0,4.8,1.5,8.4,
2010,1,22,-2.4,-5.0,0.6,,8.6,
2010,1,23,-1.8,-3.6,2.1,0.5,5.0,0.8
2010,1,24,1.7,-3.9,5.4,,3.6,
2010,1,25,0.2,-5.5,5.9,,7.2,
2010,1,26,-2.5,-8.2,3.9,,7.9,
2010,1,27,3.2,-4.1,8.0,4.5,2.9,
2010,1,28,2.9,-0.5,6.2,,6.1,
2010,1,29,0.3,-4.1,5.5,,6.4,
2010,1,30,2.2,-1.8,7.1,,4.5,
2010,1,31,3.7,-0.2,8.9,,6.4,
