year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,5.5,-3.1,12.9,,9.7,
1974,11,2,6.9,2.9,12.4,,9.5,
1974,11,3,10.6,-1.4,19.3,,9.5,
1974,11,4,12.9,8.2,19.5,0.0,2.3,
1974,11,5,9.6,3.7,16.1,,8.9,
1974,11,6,13.2,7.5,19.1,,9.1,
1974,11,7,12.0,6.2,19.3,,9.0,
1974,11,8,12.7,5.6,20.4,,8.9,
1974,11,9,9.8,7.8,14.3,17.5,0.0,
1974,11,10,8.2,4.8,13.8,,7.7,
1974,11,11,7.3,4.0,10.1,0.0,0.0,
1974,11,12,5.2,1.4,10.5,,9.3,
1974,11,13,3.0,-2.0,9.5,,9.3,
1974,11,14,2.9,-2.6,9.4,,9.2,
1974,11,15,4.1,-2.6,11.3,,8.2,
1974,11,16,8.5,3.3,13.4,,2.7,
1974,11,17,8.3,7.4,10.5,5.9,0.0,
1974,11,18,7.0,4.0,10.5,,8.3,
1974,11,19,7.6,-1.6,13.4,,8.2,
1974,11,20,8.5,1.8,15.7,0.0,6.5,
1974,11,21,6.0,3.2,10.4,,8.1,
1974,11,22,5.0,0.6,10.7,,9.1,
1974,11,23,3.2,0.0,13.3,0.6,4.7,
1974,11,24,5.2,1.6,10.0,,6.8,
1974,11,25,8.4,1.8,15.6,,9.0,
1974,11,26,6.5,3.4,13.2,,7.5,
1974,11,27,5.2,-0.8,13.3,,9.0,
1974,11,28,7.0,0.1,17.4,,9.0,
1974,11,29,6.9,0.4,12.6,,7.7,
1974,11,30,6.1,1.1,11.1,0.0,1.6,
