year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,16.6,10.6,24.0,,10.1,
1990,10,2,14.9,7.5,23.7,,9.7,
1990,10,3,16.8,9.9,25.4,0.0,6.8,
1990,10,4,17.3,10.8,23.5,2.1,10.5,
1990,10,5,17.5,9.5,26.5,,8.3,
1990,10,6,18.1,14.3,21.7,,5.0,
1990,10,7,18.8,13.2,26.3,,10.4,
1990,10,8,17.3,10.4,24.0,,10.0,
1990,10,9,12.3,8.0,18.0,,9.6,
1990,10,10,12.2,4.4,20.1,,9.4,
1990,10,11,13.3,7.5,20.9,,5.3,
1990,10,12,16.3,8.2,23.8,,9.4,
1990,10,13,16.4,12.2,22.6,,4.3,
1990,10,14,15.9,9.9,22.7,,8.4,
1990,10,15,16.7,12.4,22.7,,7.1,
1990,10,16,15.1,7.6,22.1,,8.0,
1990,10,17,12.8,7.9,17.3,,9.7,
1990,10,18,10.7,3.5,18.6,,9.7,
1990,10,19,13.0,5.5,21.6,,9.4,
1990,10,20,14.2,7.0,23.0,,9.3,
1990,10,21,14.4,7.3,23.1,,9.0,
1990,10,22,16.9,12.3,23.8,,8.9,
1990,10,23,15.4,7.7,23.2,,9.5,
1990,10,24,13.5,6.2,19.9,,5.3,
1990,10,25,14.5,11.4,19.0,1.8,4.9,
1990,10,26,12.3,6.3,17.7,,9.6,
1990,10,27,10.1,3.5,18.4,,9.5,
1990,10,28,11.2,4.5,18.6,,8.3,
1990,10,29,13.8,8.9,20.3,0.3,4.7,
1990,10,30,12.8,6.5,21.3,,9.4,
1990,10,31,11.4,4.1,20.6,,9.2,
