year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,13.1,10.5,16.9,23.6,0.0,
1990,5,2,11.8,9.8,13.9,3.4,0.0,
1990,5,3,13.1,11.2,15.0,12.2,0.0,
1990,5,4,10.5,7.9,12.0,1.3,0.0,
1990,5,5,12.5,4.1,18.4,,11.9,
1990,5,6,16.9,12.3,20.7,,9.3,
1990,5,7,16.1,11.9,19.3,0.4,4.3,
1990,5,8,13.1,10.2,17.2,,7.3,
1990,5,9,17.1,8.6,25.4,,12.1,
1990,5,10,22.0,16.9,26.2,,6.7,
1990,5,11,16.3,14.1,19.7,11.3,0.1,
1990,5,12,17.6,14.3,22.4,,10.8,
1990,5,13,18.2,15.2,24.6,1.3,6.7,
1990,5,14,15.8,10.9,22.1,,7.8,
1990,5,15,15.2,8.8,21.2,,12.3,
1990,5,16,16.9,10.3,23.1,,9.0,
1990,5,17,16.1,14.1,21.0,26.1,3.7,
1990,5,18,14.3,13.2,15.6,3.9,0.0,
1990,5,19,16.3,13.0,19.2,,2.3,
1990,5,20,15.9,11.5,19.9,2.6,9.0,
1990,5,21,14.4,10.6,19.2,,12.3,
1990,5,22,14.5,11.3,18.6,,9.8,
1990,5,23,14.5,8.4,19.2,,12.3,
1990,5,24,15.1,9.9,22.0,,11.5,
1990,5,25,13.9,9.5,21.1,,8.4,
1990,5,26,16.9,9.9,23.7,,12.3,
1990,5,27,18.7,11.2,24.5,,12.6,
1990,5,28,19.8,17.0,23.6,,9.4,
1990,5,29,20.0,14.9,26.7,,6.6,
1990,5,30,18.7,16.8,22.1,7.5,0.0,
1990,5,31,17.0,14.6,19.4,9.8,0.4,
