year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-1.9,-7.4,1.1,,6.3,
1990,2,2,-4.7,-10.9,1.2,,7.1,
1990,2,3,-1.9,-6.0,3.4,,6.1,
1990,2,4,-1.6,-5.1,3.4,,7.3,
1990,2,5,-1.2,-5.4,3.5,,7.4,
1990,2,6,-0.6,-3.6,5.3,,8.4,
1990,2,7,-0.6,-4.9,5.5,,7.8,
1990,2,8,0.3,-4.3,7.4,,8.3,
1990,2,9,1.7,-4.0,8.1,,8.0,
1990,2,10,4.4,2.9,5.4,27.9,0.0,
1990,2,11,3.5,1.6,5.9,0.7,3.2,
1990,2,12,1.7,-2.2,5.3,,9.3,
1990,2,13,0.7,-5.5,7.1,,8.0,
1990,2,14,4.3,1.5,6.2,0.0,0.0,
1990,2,15,5.2,2.3,7.3,3.9,0.0,
1990,2,16,5.8,3.3,11.0,,8.9,
1990,2,17,4.8,-1.5,11.3,,6.3,
1990,2,18,9.9,6.6,13.0,2.7,0.4,
1990,2,19,6.6,3.9,13.2,6.7,0.0,
1990,2,20,3.7,-0.5,6.2,,1.2,
1990,2,21,5.1,-1.1,11.2,,1.0,
1990,2,22,9.4,7.2,11.2,30.0,0.0,
1990,2,23,8.2,6.7,9.6,16.5,0.0,
1990,2,24,4.9,1.1,7.6,0.3,0.1,
1990,2,25,0.5,-3.3,3.5,,8.9,
1990,2,26,-0.8,-5.8,5.2,,10.0,
1990,2,27,1.0,-6.1,9.3,,9.7,
1990,2,28,4.9,-2.5,12.8,,9.6,
