year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,0.7,-2.8,3.8,0.9,3.7,1.5
1990,1,2,-0.6,-2.0,1.5,0.6,1.4,0.6
1990,1,3,-1.9,-6.2,1.0,0.2,6.6,0.3
1990,1,4,-2.9,-8.0,4.3,,7.5,
1990,1,5,3.6,-1.9,6.8,5.2,0.2,
1990,1,6,-0.8,-5.0,2.2,,8.4,
1990,1,7,-2.5,-7.8,5.7,,8.5,
1990,1,8,1.0,-4.9,7.5,0.1,1.8,
1990,1,9,7.5,3.7,11.7,5.3,1.2,
1990,1,10,5.7,3.2,11.7,2.4,0.0,
1990,1,11,4.1,2.8,6.0,,0.0,
1990,1,12,2.4,-0.8,4.0,,0.0,
1990,1,13,-2.5,-7.1,0.7,,8.3,
1990,1,14,-2.5,-7.5,2.4,0.1,4.8,
1990,1,15,-1.8,-5.7,-0.4,,0.0,
1990,1,16,-3.4,-8.3,3.1,,8.1,
1990,1,17,0.4,-5.2,6.6,,7.7,
1990,1,18,4.2,-0.8,5.8,3.6,3.0,
1990,1,19,-2.4,-6.0,0.5,,7.5,
1990,1,20,-5.4,-10.1,-1.3,0.3,8.8,0.5
1990,1,21,-2.9,-9.9,3.0,2.6,7.6,1.3
1990,1,22,-5.3,-10.1,0.9,2.1,7.6,1.4
1990,1,23,-8.9,-13.4,-3.5,2.6,8.5,6.0
1990,1,24,-10.6,-12.5,-7.3,,8.2,
1990,1,25,-11.7,-16.6,-7.2,,8.8,
1990,1,26,-10.5,-17.6,-3.5,,8.4,
1990,1,27,-4.6,-11.4,3.5,,8.8,
1990,1,28,2.0,-7.2,7.0,0.3,2.3,
1990,1,29,4.9,1.6,9.7,6.0,0.0,
1990,1,30,1.1,0.2,2.5,8.2,0.0,8.7
1990,1,31,-0.4,-2.1,0.5,2.5,0.0,4.3
