year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,21.5,17.5,25.1,0.0,8.0,
1990,7,2,20.6,19.4,22.2,10.3,0.0,
1990,7,3,20.6,18.9,22.3,4.7,0.9,
1990,7,4,20.7,18.4,25.9,,6.7,
1990,7,5,23.2,17.4,28.7,,10.6,
1990,7,6,25.0,22.2,29.5,0.2,7.6,
1990,7,7,28.1,23.8,33.6,,8.6,
1990,7,8,26.1,23.6,30.0,8.9,7.9,
1990,7,9,25.8,22.9,29.8,,12.0,
1990,7,10,27.1,21.4,31.9,0.0,9.0,
1990,7,11,24.7,23.7,29.6,32.8,2.1,
1990,7,12,24.9,22.2,29.2,7.6,6.4,
1990,7,13,23.8,22.0,27.7,,4.8,
1990,7,14,23.9,22.4,25.6,50.4,0.0,
1990,7,15,25.5,23.4,27.6,17.0,1.4,
1990,7,16,24.3,22.4,27.9,33.5,5.2,
1990,7,17,24.1,21.5,28.0,44.6,1.9,
1990,7,18,24.8,22.7,26.9,32.8,0.5,
1990,7,19,24.3,22.2,27.8,14.0,2.3,
1990,7,20,27.0,21.8,30.6,,10.0,
1990,7,21,26.3,24.0,28.1,0.0,4.3,
1990,7,22,26.3,23.7,30.0,,7.7,
1990,7,23,26.3,23.9,28.7,,5.6,
1990,7,24,26.9,25.3,29.9,,9.4,
1990,7,25,25.7,21.6,29.1,34.2,4.8,
1990,7,26,26.7,24.5,29.8,8.0,7.5,
1990,7,27,27.4,24.2,31.3,,11.8,
1990,7,28,28.1,23.9,32.9,,10.5,
1990,7,29,28.7,24.0,35.2,,12.8,
1990,7,30,28.5,24.1,33.7,,12.4,
1990,7,31,27.4,21.8,33.1,,12.7,
