year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,16.2,14.5,19.7,,7.6,
1990,6,2,17.6,14.4,22.3,,10.9,
1990,6,3,19.0,12.1,25.0,,8.5,
1990,6,4,19.4,14.8,24.5,,6.4,
1990,6,5,19.2,12.5,25.7,,12.3,
1990,6,6,21.7,14.1,28.9,,12.0,
1990,6,7,23.1,16.0,28.7,,9.1,
1990,6,8,20.3,17.9,23.0,16.9,0.0,
1990,6,9,16.8,15.0,20.3,1.4,4.6,
1990,6,10,20.6,18.0,23.3,1.8,5.0,
1990,6,11,19.6,17.3,22.7,0.2,7.2,
1990,6,12,21.2,17.7,25.7,,9.7,
1990,6,13,22.7,17.6,28.9,,10.7,
1990,6,14,23.0,20.4,26.3,,7.8,
1990,6,15,21.8,19.4,26.7,5.4,3.3,
1990,6,16,20.4,16.6,25.6,12.3,12.1,
1990,6,17,22.0,16.7,28.6,,12.7,
1990,6,18,23.6,17.8,27.3,,4.2,
1990,6,19,22.6,20.2,25.0,87.2,0.0,
1990,6,20,20.8,19.7,23.2,22.6,0.8,
1990,6,21,20.4,18.6,23.6,64.5,0.0,
1990,6,22,22.0,18.2,25.5,1.4,2.1,
1990,6,23,26.1,23.0,29.9,7.5,8.5,
1990,6,24,24.5,23.0,26.9,10.7,1.0,
1990,6,25,24.3,22.9,26.1,46.0,1.6,
1990,6,26,19.7,18.6,23.0,12.6,0.0,
1990,6,27,20.4,18.6,24.2,0.9,1.2,
1990,6,28,22.0,20.4,26.7,2.7,3.7,
1990,6,29,21.2,18.9,26.3,7.6,4.3,
1990,6,30,22.5,19.1,27.0,,8.2,
