year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,27.0,20.4,34.0,,12.6,
1990,8,2,27.2,20.6,33.9,,12.3,
1990,8,3,27.4,22.7,32.4,,11.5,
1990,8,4,27.5,22.3,33.1,,11.6,
1990,8,5,27.9,22.6,33.7,,7.9,
1990,8,6,29.1,23.3,35.4,,11.7,
1990,8,7,26.5,20.9,32.7,,12.3,
1990,8,8,27.0,21.4,33.7,,9.4,
1990,8,9,27.7,24.4,33.7,42.5,7.6,
1990,8,10,25.5,21.3,30.7,9.9,9.1,
1990,8,11,25.3,19.2,30.9,,11.9,
1990,8,12,25.9,18.5,32.1,,12.1,
1990,8,13,25.9,20.7,30.4,,10.6,
1990,8,14,25.6,23.3,27.3,10.5,0.8,
1990,8,15,25.1,22.1,29.2,,5.1,
1990,8,16,25.3,21.2,29.5,0.8,3.7,
1990,8,17,24.3,19.6,31.4,10.3,6.9,
1990,8,18,26.9,23.6,30.8,,7.6,
1990,8,19,28.1,24.3,33.1,,8.2,
1990,8,20,26.8,23.5,31.8,58.9,5.2,
1990,8,21,26.2,24.3,28.5,39.2,0.0,
1990,8,22,26.9,21.8,31.4,11.4,5.3,
1990,8,23,25.0,20.8,29.5,,8.3,
1990,8,24,25.3,21.1,29.9,,11.7,
1990,8,25,24.6,19.8,30.2,,10.8,
1990,8,26,25.6,19.9,31.7,,11.3,
1990,8,27,25.8,21.6,31.3,,7.7,
1990,8,28,26.1,22.5,31.4,,11.0,
1990,8,29,25.4,21.6,29.8,,7.3,
1990,8,30,26.0,20.7,33.0,,8.7,
1990,8,31,23.7,20.3,29.1,20.7,1.1,
