year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,3.2,-1.2,9.4,,9.0,
1996,4,2,1.8,-3.1,7.2,,9.0,
1996,4,3,2.3,-4.0,7.9,,10.2,
1996,4,4,3.7,-4.4,11.1,,11.6,
1996,4,5,6.3,-3.1,16.0,,8.3,
1996,4,6,5.0,0.0,12.1,3.5,0.0,
1996,4,7,9.0,5.5,15.0,0.5,7.5,
1996,4,8,9.3,4.2,16.7,,8.2,
1996,4,9,8.1,0.0,16.1,,11.0,
1996,4,10,7.5,0.3,13.6,,10.1,
1996,4,11,4.5,-3.1,11.4,,10.1,
1996,4,12,4.7,-4.2,13.3,,10.9,
1996,4,13,5.4,-4.1,15.7,,10.9,
1996,4,14,7.3,-2.3,17.1,,11.0,
1996,4,15,8.3,-2.0,17.8,,8.3,
1996,4,16,11.3,2.8,17.6,0.5,10.3,
1996,4,17,8.9,5.3,11.5,20.0,0.0,
1996,4,18,8.5,2.2,14.6,,11.1,
1996,4,19,7.6,-1.5,16.4,,11.5,
1996,4,20,9.0,1.1,15.6,,7.6,
1996,4,21,9.1,0.8,15.6,,10.0,
1996,4,22,10.1,0.0,20.5,,11.1,
1996,4,23,12.5,1.3,22.5,,11.8,
1996,4,24,12.5,2.0,22.8,,12.0,
1996,4,25,14.3,5.5,22.8,,9.3,
1996,4,26,16.5,8.0,24.6,,11.7,
1996,4,27,18.3,10.5,27.1,,11.0,
1996,4,28,17.8,9.3,25.1,,8.2,
1996,4,29,15.3,13.1,19.0,7.5,0.0,
1996,4,30,16.1,14.2,17.8,4.5,0.0,
