year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,20.7,14.6,28.7,,11.7,
1996,9,2,21.0,16.4,29.9,,11.0,
1996,9,3,21.3,14.7,30.4,,8.5,
1996,9,4,21.4,17.6,26.3,0.0,2.1,
1996,9,5,19.5,16.4,24.0,,1.8,
1996,9,6,18.5,15.4,22.4,18.0,1.1,
1996,9,7,20.1,15.3,28.8,,7.6,
1996,9,8,21.2,14.5,29.4,0.0,9.1,
1996,9,9,19.9,16.8,25.0,3.0,3.7,
1996,9,10,20.2,16.6,27.3,,7.2,
1996,9,11,20.2,16.0,28.4,,7.9,
1996,9,12,19.9,15.2,28.4,,5.1,
1996,9,13,20.0,15.4,28.4,,7.0,
1996,9,14,19.2,13.8,28.6,,9.5,
1996,9,15,21.1,15.3,29.7,,9.3,
1996,9,16,21.6,17.7,28.2,1.5,4.5,
1996,9,17,20.8,17.1,27.4,,6.3,
1996,9,18,21.1,15.4,28.2,,8.6,
1996,9,19,19.1,16.7,23.2,4.0,1.0,
1996,9,20,18.2,10.6,25.1,,8.3,
1996,9,21,14.0,7.5,24.2,,8.6,
1996,9,22,15.1,7.6,25.2,,8.1,
1996,9,23,17.9,11.4,27.2,,8.2,
1996,9,24,17.8,12.8,26.6,,6.9,
1996,9,25,18.9,13.9,28.1,,7.6,
1996,9,26,17.6,12.6,26.3,,6.8,
1996,9,27,19.2,13.5,27.2,,8.6,
1996,9,28,16.3,11.6,22.0,,4.2,
1996,9,29,17.4,13.0,25.7,,4.7,
1996,9,30,18.6,12.9,27.2,,7.4,
