year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,23.2,16.3,31.9,,10.0,
1996,6,2,22.5,15.7,29.3,,3.2,
1996,6,3,20.2,17.8,22.2,2.0,0.0,
1996,6,4,21.5,16.6,28.2,,8.7,
1996,6,5,21.0,12.5,29.3,,11.5,
1996,6,6,22.1,13.6,29.9,,11.2,
1996,6,7,19.7,17.9,21.7,0.5,0.0,
1996,6,8,22.8,18.2,29.2,0.5,6.1,
1996,6,9,23.9,17.6,29.8,,6.3,
1996,6,10,19.4,18.2,22.7,15.0,0.0,
1996,6,11,22.5,19.0,27.4,0.5,5.3,
1996,6,12,22.5,18.6,25.9,,0.0,
1996,6,13,23.7,19.2,30.0,,7.8,
1996,6,14,23.6,20.2,28.2,,6.4,
1996,6,15,23.4,19.6,29.5,8.0,6.5,
1996,6,16,24.0,20.7,28.3,32.0,1.9,
1996,6,17,21.4,19.8,24.1,62.5,0.0,
1996,6,18,18.8,16.0,23.3,6.5,3.5,
1996,6,19,21.5,16.4,27.7,,7.3,
1996,6,20,20.8,19.1,24.5,6.5,0.0,
1996,6,21,23.1,18.7,28.3,0.5,4.0,
1996,6,22,22.9,19.8,27.0,0.0,3.0,
1996,6,23,22.3,19.7,26.9,0.0,2.6,
1996,6,24,19.3,16.7,20.8,28.5,0.0,
1996,6,25,18.2,16.0,21.4,13.0,0.0,
1996,6,26,21.8,16.6,27.6,0.5,8.8,
1996,6,27,19.3,18.1,21.0,11.5,0.0,
1996,6,28,20.4,18.2,22.2,4.5,0.0,
1996,6,29,21.9,19.9,26.0,10.5,0.0,
1996,6,30,22.9,19.3,26.6,0.5,4.1,
