year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,24.2,20.4,29.4,4.5,9.3,
1996,7,2,23.7,19.8,28.8,0.5,2.9,
1996,7,3,24.0,20.3,29.7,,10.0,
1996,7,4,21.0,19.3,24.1,44.5,0.0,
1996,7,5,22.6,18.7,28.3,3.0,11.1,
1996,7,6,23.2,18.7,29.0,,7.5,
1996,7,7,20.9,16.0,26.3,,11.6,
1996,7,8,20.3,13.3,26.9,,12.4,
1996,7,9,20.8,12.2,27.2,,12.4,
1996,7,10,20.1,13.2,25.1,,4.4,
1996,7,11,21.9,15.6,28.2,,9.3,
1996,7,12,20.9,18.3,25.4,0.5,2.2,
1996,7,13,22.5,18.1,26.6,0.5,1.2,
1996,7,14,23.1,20.2,26.2,0.5,1.6,
1996,7,15,23.0,19.8,26.9,31.5,0.0,
1996,7,16,23.3,20.1,26.6,3.5,0.8,
1996,7,17,24.1,19.6,32.2,0.0,6.6,
1996,7,18,26.7,21.2,34.9,,9.0,
1996,7,19,26.9,22.2,32.7,,6.4,
1996,7,20,25.5,22.9,31.4,4.5,3.4,
1996,7,21,25.3,22.7,29.5,21.5,0.0,
1996,7,22,24.9,23.1,28.4,31.5,4.7,
1996,7,23,25.3,22.4,30.5,,6.8,
1996,7,24,26.4,22.9,32.1,,5.6,
1996,7,25,27.0,22.3,32.5,,10.3,
1996,7,26,26.7,23.0,32.5,3.0,6.2,
1996,7,27,25.8,22.5,31.7,2.5,3.9,
1996,7,28,24.7,21.6,29.4,55.0,2.4,
1996,7,29,26.5,21.7,33.6,0.0,7.9,
1996,7,30,27.6,23.1,32.9,,8.5,
1996,7,31,27.0,21.9,34.5,,9.7,
