year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,28.2,23.0,34.7,,11.7,
1996,8,2,27.8,23.9,34.5,,9.1,
1996,8,3,27.0,24.0,33.0,13.5,3.3,
1996,8,4,26.3,23.7,31.3,0.0,5.2,
1996,8,5,26.8,24.1,31.5,,6.5,
1996,8,6,27.1,21.0,33.1,,9.2,
1996,8,7,24.8,21.8,27.7,0.5,0.0,
1996,8,8,25.2,22.8,30.9,0.5,2.5,
1996,8,9,26.8,22.5,33.0,,9.2,
1996,8,10,27.0,22.2,32.7,,7.6,
1996,8,11,27.1,22.5,33.7,,10.9,
1996,8,12,27.8,21.8,33.6,,10.3,
1996,8,13,27.3,23.2,33.7,,8.0,
1996,8,14,26.5,23.0,33.0,12.0,5.0,
1996,8,15,25.1,20.1,29.5,,9.8,
1996,8,16,22.8,18.4,29.7,,7.5,
1996,8,17,24.0,19.2,31.9,3.5,7.5,
1996,8,18,25.3,19.9,32.9,,10.0,
1996,8,19,25.8,20.6,32.9,0.0,9.3,
1996,8,20,26.0,20.9,32.6,0.0,7.0,
1996,8,21,27.0,22.0,33.2,0.0,7.3,
1996,8,22,25.7,22.7,31.5,9.0,2.6,
1996,8,23,22.5,19.4,26.3,1.5,1.2,
1996,8,24,22.1,17.2,26.8,,4.0,
1996,8,25,20.8,17.4,23.0,0.0,0.0,
1996,8,26,19.0,17.8,20.2,20.5,0.0,
1996,8,27,19.0,18.1,20.2,51.5,0.0,
1996,8,28,19.7,18.0,21.4,7.5,0.0,
1996,8,29,22.3,17.1,29.3,,8.2,
1996,8,30,20.2,17.5,23.1,5.0,0.0,
1996,8,31,21.1,17.1,27.4,1.0,3.6,
