year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,12.7,11.7,14.3,11.5,0.0,
1996,11,2,11.5,4.4,16.0,,1.8,
1996,11,3,6.9,2.7,14.6,,5.2,
1996,11,4,7.6,0.7,15.0,1.5,0.6,
1996,11,5,12.9,9.3,17.4,24.5,0.0,
1996,11,6,8.7,1.7,13.9,,9.1,
1996,11,7,4.9,-0.1,8.9,0.0,1.3,
1996,11,8,8.2,4.1,12.9,3.0,1.0,
1996,11,9,10.0,4.4,12.7,15.5,0.0,
1996,11,10,8.8,4.4,16.4,,5.9,
1996,11,11,8.9,4.3,17.4,0.0,3.9,
1996,11,12,7.8,3.0,14.2,,1.9,
1996,11,13,6.5,0.6,12.7,,5.8,
1996,11,14,3.0,-0.4,9.0,,7.4,
1996,11,15,1.6,-3.1,7.5,,9.0,
1996,11,16,0.1,-5.7,7.0,0.0,6.5,
1996,11,17,2.7,0.4,5.0,2.0,0.0,
1996,11,18,3.4,-0.6,8.2,1.5,7.0,
1996,11,19,2.1,-3.0,11.3,,7.1,
1996,11,20,5.2,-0.9,12.2,2.0,0.0,
1996,11,21,6.1,-2.0,10.5,1.0,6.9,
1996,11,22,0.2,-4.7,7.8,,8.5,
1996,11,23,0.4,-5.1,6.2,1.0,0.0,
1996,11,24,3.6,-0.4,10.4,0.5,3.2,
1996,11,25,3.0,-2.1,12.1,,5.2,
1996,11,26,5.1,-0.9,11.3,7.0,0.0,
1996,11,27,3.8,-2.3,8.4,0.5,8.0,
1996,11,28,-0.7,-7.2,4.7,,7.8,
1996,11,29,0.4,-4.3,3.4,0.1,3.2,
1996,11,30,-3.9,-11.4,1.3,2.5,2.9,3.2
