year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,28.5,25.8,31.4,15.9,3.8,
2017,8,2,28.7,26.7,31.2,,10.4,
2017,8,3,29.3,27.1,31.7,,9.7,
2017,8,4,29.7,27.4,32.5,,10.1,
2017,8,5,29.8,27.7,32.1,0.0,8.2,
2017,8,6,29.7,28.2,32.0,0.1,9.7,
2017,8,7,30.1,26.6,34.2,,11.8,
2017,8,8,27.9,25.5,31.6,1.7,1.1,
2017,8,9,28.0,24.8,32.9,109.3,4.0,
2017,8,10,27.3,24.7,31.0,0.0,2.7,
2017,8,11,27.4,22.6,32.0,,11.6,
2017,8,12,27.7,24.4,31.0,,7.4,
2017,8,13,27.6,26.5,29.3,0.6,1.1,
2017,8,14,27.3,24.7,30.3,95.2,0.5,
2017,8,15,27.9,25.4,31.0,,4.4,
2017,8,16,27.0,24.0,31.2,,9.7,
2017,8,17,26.2,23.6,29.7,5.0,5.4,
2017,8,18,26.5,23.0,30.9,,7.8,
2017,8,19,26.2,22.7,30.7,41.2,5.5,
2017,8,20,26.7,23.9,30.0,10.0,4.8,
2017,8,21,27.7,25.4,31.3,0.7,6.5,
2017,8,22,29.3,27.0,33.0,0.0,8.5,
2017,8,23,29.7,27.6,33.0,0.3,10.2,
2017,8,24,29.5,27.0,33.3,2.0,11.4,
2017,8,25,27.8,24.9,33.6,155.3,5.5,
2017,8,26,25.5,20.9,29.4,,9.0,
2017,8,27,25.4,20.1,30.1,,11.9,
2017,8,28,27.2,22.4,31.3,,10.8,
2017,8,29,25.4,21.7,28.4,,11.7,
2017,8,30,23.4,20.5,27.3,,8.0,
2017,8,31,23.4,21.3,26.8,,9.9,
