year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,9.4,5.2,14.6,,7.7,
2017,1,2,10.6,7.3,14.6,0.1,1.2,
2017,1,3,8.7,4.5,12.8,,8.8,
2017,1,4,8.8,5.5,12.3,,8.3,
2017,1,5,11.4,6.7,14.8,12.9,0.0,
2017,1,6,11.9,11.1,13.8,0.5,4.2,
2017,1,7,12.6,11.3,14.4,13.4,0.1,
2017,1,8,10.8,8.8,13.2,14.4,2.1,
2017,1,9,7.2,4.6,9.2,,4.1,
2017,1,10,5.7,4.2,7.6,,7.8,
2017,1,11,3.3,1.6,4.9,,6.1,
2017,1,12,5.9,1.9,10.6,0.0,4.8,
2017,1,13,4.9,-0.3,9.2,0.0,5.5,
2017,1,14,2.2,-0.1,4.1,,3.1,
2017,1,15,1.6,-0.7,4.7,,8.8,
2017,1,16,2.9,0.4,5.8,,6.8,
2017,1,17,5.4,0.3,11.4,,8.7,
2017,1,18,5.7,4.5,8.0,,2.3,
2017,1,19,5.8,4.1,10.0,,5.6,
2017,1,20,2.3,-0.3,7.6,2.4,4.7,
2017,1,21,3.7,0.0,7.2,,5.4,
2017,1,22,2.6,0.9,5.2,1.0,2.1,
2017,1,23,1.4,-0.4,3.5,0.9,4.6,
2017,1,24,2.5,0.3,5.4,0.1,6.9,
2017,1,25,2.5,-0.6,6.5,,8.8,
2017,1,26,5.4,-0.7,11.2,,7.6,
2017,1,27,5.6,1.8,10.2,,6.7,
2017,1,28,7.1,1.0,12.8,,8.0,
2017,1,29,13.2,7.0,16.4,9.7,0.4,
2017,1,30,3.1,0.1,11.9,0.2,5.0,
2017,1,31,2.7,-1.2,5.9,,7.2,
