year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,10.0,4.3,15.6,0.0,8.5,
2017,3,2,5.1,3.2,7.6,,8.4,
2017,3,3,7.1,1.6,12.6,,9.7,
2017,3,4,9.5,4.8,14.9,,8.1,
2017,3,5,10.1,6.6,14.8,,3.5,
2017,3,6,5.6,3.1,8.3,,9.9,
2017,3,7,3.7,-1.4,7.4,0.2,5.5,
2017,3,8,4.9,2.3,7.6,0.0,7.4,
2017,3,9,8.3,3.4,13.6,,10.8,
2017,3,10,8.2,0.5,15.5,,10.2,
2017,3,11,9.4,1.3,16.0,,10.6,
2017,3,12,11.6,4.6,16.7,,8.4,
2017,3,13,9.5,7.2,12.2,2.2,0.0,
2017,3,14,8.1,5.2,11.7,,9.6,
2017,3,15,7.2,3.9,12.2,,11.1,
2017,3,16,8.3,3.4,13.3,,4.6,
2017,3,17,8.9,4.3,14.2,,11.0,
2017,3,18,9.8,4.5,14.1,,0.1,
2017,3,19,12.8,6.8,16.5,,9.1,
2017,3,20,12.1,9.9,14.3,27.8,0.0,
2017,3,21,8.7,5.8,11.8,0.6,11.0,
2017,3,22,9.1,4.9,13.4,,2.1,
2017,3,23,10.0,7.5,13.2,2.7,1.7,
2017,3,24,11.4,7.6,15.3,1.9,0.9,
2017,3,25,9.3,6.4,12.7,11.0,0.0,
2017,3,26,7.9,4.7,10.6,0.0,0.8,
2017,3,27,8.7,3.6,12.2,,10.2,
2017,3,28,10.7,3.8,15.4,1.3,10.8,
2017,3,29,13.5,8.8,17.8,0.8,7.8,
2017,3,30,12.4,9.1,16.4,,9.5,
2017,3,31,9.6,7.7,12.0,11.9,0.4,
