year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,21.0,18.7,24.2,,2.5,
2017,6,2,21.7,13.8,28.0,,12.8,
2017,6,3,21.0,14.3,27.2,,10.7,
2017,6,4,19.6,15.5,24.7,,12.6,
2017,6,5,21.3,15.4,25.0,,9.2,
2017,6,6,20.1,18.3,21.0,36.9,0.0,
2017,6,7,20.3,17.1,24.9,8.9,4.6,
2017,6,8,20.1,16.2,25.2,,12.0,
2017,6,9,20.9,16.2,25.7,,9.7,
2017,6,10,21.8,16.4,26.1,0.2,0.1,
2017,6,11,21.3,19.0,25.1,0.1,4.5,
2017,6,12,20.5,18.9,22.1,,1.5,
2017,6,13,19.6,16.7,22.9,,7.7,
2017,6,14,20.7,13.8,27.4,,12.7,
2017,6,15,23.7,18.8,29.0,,12.1,
2017,6,16,21.9,17.0,25.8,,9.4,
2017,6,17,21.1,18.2,24.4,,11.9,
2017,6,18,21.9,15.9,28.7,,11.9,
2017,6,19,22.8,17.0,27.5,,10.0,
2017,6,20,21.5,19.0,23.4,29.3,0.0,
2017,6,21,22.6,19.3,27.5,,7.4,
2017,6,22,22.0,19.1,27.0,,6.5,
2017,6,23,22.6,19.6,25.8,,1.7,
2017,6,24,21.7,20.3,23.7,4.2,0.6,
2017,6,25,22.5,20.5,25.8,2.7,0.6,
2017,6,26,23.0,20.9,25.4,,0.0,
2017,6,27,23.1,21.0,25.7,,1.8,
2017,6,28,22.9,19.7,26.8,,4.8,
2017,6,29,22.2,20.6,24.5,57.8,0.0,
2017,6,30,24.1,22.1,28.8,1.1,1.2,
