year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,9.8,6.8,13.4,,10.6,
2017,4,2,10.8,6.4,15.8,,8.4,
2017,4,3,13.2,7.8,18.6,,11.8,
2017,4,4,13.7,6.2,18.8,,9.9,
2017,4,5,16.3,15.0,18.1,11.6,0.1,
2017,4,6,15.8,14.6,17.1,44.4,0.0,
2017,4,7,15.3,11.4,18.3,,5.7,
2017,4,8,15.7,12.7,22.3,,5.4,
2017,4,9,15.7,13.5,20.4,0.0,0.7,
2017,4,10,13.4,12.1,14.5,11.1,0.0,
2017,4,11,12.6,10.3,16.4,4.0,8.3,
2017,4,12,13.7,10.0,18.3,,8.7,
2017,4,13,14.9,10.1,20.7,,11.9,
2017,4,14,17.2,11.1,21.4,,11.9,
2017,4,15,17.7,13.4,22.7,0.0,7.8,
2017,4,16,16.1,13.5,19.3,0.0,0.5,
2017,4,17,16.9,13.6,18.3,23.9,0.7,
2017,4,18,15.8,10.5,20.7,,10.9,
2017,4,19,14.2,9.6,19.6,,11.6,
2017,4,20,14.7,10.1,18.2,0.1,0.0,
2017,4,21,14.1,11.6,17.1,,0.3,
2017,4,22,14.4,9.7,18.6,,11.6,
2017,4,23,13.6,6.6,19.1,,11.7,
2017,4,24,16.2,9.4,20.5,,11.5,
2017,4,25,18.4,16.6,21.8,,1.9,
2017,4,26,15.3,12.5,18.5,11.6,1.6,
2017,4,27,12.9,6.4,17.5,,9.2,
2017,4,28,17.4,5.5,22.2,,12.1,
2017,4,29,19.3,13.5,25.8,,12.1,
2017,4,30,19.3,10.0,28.1,,11.8,
