year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,14.9,14.1,15.6,32.8,0.0,
1996,11,2,14.3,11.8,16.3,2.0,0.0,
1996,11,3,13.4,8.6,18.7,,6.9,
1996,11,4,15.8,11.9,21.1,0.2,3.4,
1996,11,5,17.5,15.9,19.2,18.6,0.0,
1996,11,6,13.2,9.1,17.4,,9.3,
1996,11,7,10.9,8.2,14.5,0.5,1.0,
1996,11,8,11.9,10.2,13.8,1.3,0.0,
1996,11,9,15.1,12.9,20.1,1.5,0.0,
1996,11,10,14.6,10.2,20.3,,3.9,
1996,11,11,15.5,12.5,19.0,0.0,0.8,
1996,11,12,14.0,10.4,19.1,,8.2,
1996,11,13,10.6,7.6,15.1,,7.8,
1996,11,14,9.4,4.9,13.3,,3.3,
1996,11,15,7.7,3.5,12.8,,8.9,
1996,11,16,6.1,0.6,11.7,,9.1,
1996,11,17,9.4,6.4,12.9,0.0,2.9,
1996,11,18,8.2,4.9,12.6,,6.3,
1996,11,19,9.1,4.6,14.2,,9.0,
1996,11,20,10.5,6.0,15.0,,3.4,
1996,11,21,11.8,6.0,15.3,,7.7,
1996,11,22,7.3,4.7,12.9,,8.0,
1996,11,23,7.5,3.6,12.9,,3.4,
1996,11,24,10.3,6.9,15.8,,6.7,
1996,11,25,9.6,3.6,15.7,,8.3,
1996,11,26,13.2,9.3,17.1,6.5,3.7,
1996,11,27,10.3,1.6,13.3,0.0,7.1,
1996,11,28,2.9,0.2,8.0,,8.3,
1996,11,29,4.9,0.9,8.8,0.0,3.5,
1996,11,30,2.1,-1.6,7.3,0.0,6.6,
