year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,14.2,12.2,18.1,,3.8,
1996,5,2,16.1,12.1,21.2,,11.3,
1996,5,3,16.9,12.2,22.3,,3.8,
1996,5,4,13.5,12.2,16.4,16.8,0.0,
1996,5,5,13.7,9.9,20.0,,10.5,
1996,5,6,14.2,10.0,19.2,,10.2,
1996,5,7,14.2,12.5,16.6,0.0,0.0,
1996,5,8,15.1,12.2,19.1,0.9,5.1,
1996,5,9,16.1,11.0,20.4,,11.3,
1996,5,10,17.2,13.2,22.5,,10.7,
1996,5,11,17.2,13.5,20.3,,4.2,
1996,5,12,15.9,10.9,21.2,,11.7,
1996,5,13,15.9,11.0,20.7,,11.3,
1996,5,14,16.0,11.6,20.1,,11.1,
1996,5,15,16.7,13.1,22.5,,11.3,
1996,5,16,17.7,12.1,23.5,,11.3,
1996,5,17,18.4,13.3,24.4,,10.9,
1996,5,18,16.6,12.6,23.6,,10.3,
1996,5,19,16.0,12.5,19.0,0.1,2.8,
1996,5,20,17.5,16.2,19.8,3.5,0.0,
1996,5,21,19.2,15.4,23.8,0.0,9.6,
1996,5,22,17.4,11.6,23.2,,11.9,
1996,5,23,17.4,12.4,22.0,,10.5,
1996,5,24,19.0,13.7,25.4,,11.7,
1996,5,25,20.1,13.5,27.3,,11.8,
1996,5,26,18.8,14.9,23.7,0.1,8.3,
1996,5,27,18.9,16.6,23.8,0.0,4.7,
1996,5,28,20.7,15.2,26.6,,7.5,
1996,5,29,19.3,16.7,21.6,7.4,2.0,
1996,5,30,19.9,17.0,24.8,1.6,7.5,
1996,5,31,21.2,17.2,28.5,,10.7,
