year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,4.4,0.5,8.4,,9.9,
1996,3,2,3.3,-2.1,9.0,,9.8,
1996,3,3,4.6,-1.0,9.9,,9.8,
1996,3,4,5.8,0.9,13.2,,10.2,
1996,3,5,4.5,-0.8,10.1,,9.6,
1996,3,6,6.2,0.5,12.1,0.0,7.9,
1996,3,7,9.9,6.9,12.5,44.3,0.0,
1996,3,8,6.6,1.6,11.7,,9.0,
1996,3,9,4.5,0.4,9.9,,8.6,
1996,3,10,4.7,-0.5,8.7,,9.9,
1996,3,11,5.1,1.2,9.7,,9.9,
1996,3,12,3.0,-1.0,8.1,,7.7,
1996,3,13,6.1,0.9,11.0,,10.1,
1996,3,14,8.9,5.2,12.7,2.3,1.4,
1996,3,15,6.3,3.8,10.4,25.9,3.1,
1996,3,16,6.6,3.2,10.7,37.2,0.3,
1996,3,17,10.6,5.5,14.6,13.4,3.8,
1996,3,18,5.9,2.7,9.9,,9.7,
1996,3,19,4.6,0.4,9.3,,7.9,
1996,3,20,7.5,3.7,13.1,,6.0,
1996,3,21,8.2,6.9,10.1,34.2,0.0,
1996,3,22,8.6,5.7,12.3,0.0,1.9,
1996,3,23,7.2,4.5,8.9,,0.0,
1996,3,24,5.3,3.2,7.5,2.5,1.1,
1996,3,25,8.8,4.6,14.6,,9.0,
1996,3,26,9.3,5.3,15.5,,9.5,
1996,3,27,11.1,7.4,16.9,,1.9,
1996,3,28,9.5,7.0,13.0,,0.0,
1996,3,29,9.8,8.1,11.9,6.1,0.0,
1996,3,30,11.2,7.6,16.0,24.2,0.6,
1996,3,31,9.3,5.7,15.0,,8.2,
