year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,20.7,17.4,25.5,,9.6,
1996,10,2,19.0,16.7,23.5,0.0,1.0,
1996,10,3,19.5,16.3,23.9,0.0,6.3,
1996,10,4,19.4,15.3,24.1,,7.2,
1996,10,5,19.1,14.9,24.4,,8.0,
1996,10,6,22.6,18.0,24.6,1.1,1.9,
1996,10,7,15.0,12.7,19.6,9.9,0.0,
1996,10,8,15.6,11.8,22.2,,6.3,
1996,10,9,16.2,10.8,22.8,,9.6,
1996,10,10,15.4,10.5,20.8,,4.6,
1996,10,11,18.1,12.0,24.0,,8.6,
1996,10,12,17.2,13.5,20.5,0.7,1.5,
1996,10,13,18.0,12.8,25.0,,7.5,
1996,10,14,19.6,15.8,26.5,,9.3,
1996,10,15,17.1,11.5,22.8,,9.6,
1996,10,16,13.9,8.6,20.5,,9.8,
1996,10,17,14.6,9.5,19.9,,9.6,
1996,10,18,16.6,13.7,21.9,0.0,3.2,
1996,10,19,17.5,15.0,23.1,,8.5,
1996,10,20,16.6,12.4,21.7,,9.7,
1996,10,21,16.2,13.1,20.9,,8.4,
1996,10,22,16.7,13.0,22.5,,9.7,
1996,10,23,19.1,15.2,25.3,,8.4,
1996,10,24,20.1,16.5,24.6,,9.1,
1996,10,25,18.2,15.8,21.4,0.0,0.0,
1996,10,26,13.6,10.0,18.7,,7.1,
1996,10,27,12.3,6.8,18.3,,9.5,
1996,10,28,14.9,10.2,20.0,,6.6,
1996,10,29,15.4,10.6,21.3,,7.2,
1996,10,30,17.9,12.7,24.9,,9.0,
1996,10,31,17.0,15.6,19.1,19.5,0.0,
