year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,27.9,25.3,33.1,,12.0,
1996,8,2,27.7,24.8,32.1,,11.3,
1996,8,3,27.8,24.8,31.7,,11.6,
1996,8,4,28.5,24.9,32.9,0.0,11.4,
1996,8,5,27.7,23.8,31.8,,8.4,
1996,8,6,26.2,22.6,31.5,,11.3,
1996,8,7,26.3,22.9,31.8,,9.0,
1996,8,8,27.1,23.2,32.4,,11.2,
1996,8,9,27.6,23.7,32.1,,10.3,
1996,8,10,28.4,25.0,32.9,,9.1,
1996,8,11,28.7,25.1,33.5,,11.5,
1996,8,12,29.2,25.8,34.0,,11.4,
1996,8,13,28.8,25.4,32.7,,7.9,
1996,8,14,28.5,26.0,33.8,6.0,3.2,
1996,8,15,28.2,24.6,32.3,,10.9,
1996,8,16,26.3,21.6,30.7,,9.2,
1996,8,17,26.7,22.4,31.5,,10.7,
1996,8,18,26.5,23.1,30.7,,8.2,
1996,8,19,26.6,23.3,29.7,0.0,7.0,
1996,8,20,26.2,24.4,29.3,0.6,3.8,
1996,8,21,24.7,23.6,27.2,27.8,0.6,
1996,8,22,26.2,24.2,29.8,0.0,6.2,
1996,8,23,25.9,23.3,30.1,,7.7,
1996,8,24,23.8,21.9,26.8,,4.2,
1996,8,25,24.3,20.7,27.7,,3.9,
1996,8,26,23.4,21.6,27.5,2.5,1.3,
1996,8,27,23.2,21.6,26.0,10.0,0.0,
1996,8,28,22.2,20.7,23.8,37.6,0.0,
1996,8,29,23.5,20.3,27.5,,7.8,
1996,8,30,21.5,20.4,22.6,6.3,0.0,
1996,8,31,20.9,19.5,23.2,55.0,0.0,
