year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,22.5,20.3,26.0,,7.9,
1996,7,2,22.0,19.6,25.9,,9.2,
1996,7,3,21.6,18.7,24.8,,4.8,
1996,7,4,18.9,17.3,23.2,68.6,0.0,
1996,7,5,20.2,17.5,23.4,7.9,0.0,
1996,7,6,20.3,17.2,24.5,,12.4,
1996,7,7,20.1,17.6,24.7,,4.5,
1996,7,8,19.5,17.2,24.2,,8.3,
1996,7,9,19.5,16.8,24.6,,8.8,
1996,7,10,19.2,17.1,22.6,0.3,0.0,
1996,7,11,18.7,16.6,23.1,8.1,2.6,
1996,7,12,18.1,16.3,20.3,12.9,0.0,
1996,7,13,20.7,17.9,24.2,37.7,1.0,
1996,7,14,21.5,20.4,24.0,3.2,1.2,
1996,7,15,23.6,20.8,27.4,47.5,1.1,
1996,7,16,22.9,20.5,26.0,15.8,0.4,
1996,7,17,24.4,21.0,28.7,0.0,4.9,
1996,7,18,27.1,23.1,31.8,,10.4,
1996,7,19,26.8,23.1,31.4,,11.8,
1996,7,20,25.1,22.3,29.8,,9.7,
1996,7,21,25.6,24.1,27.2,8.0,0.6,
1996,7,22,26.2,24.4,28.2,4.3,1.9,
1996,7,23,26.2,23.7,29.5,,9.2,
1996,7,24,26.6,23.9,29.0,,10.2,
1996,7,25,27.5,25.1,30.2,,10.4,
1996,7,26,27.1,25.0,29.2,0.0,5.9,
1996,7,27,26.4,24.8,27.9,,2.4,
1996,7,28,26.5,24.5,29.1,0.1,2.6,
1996,7,29,26.6,24.2,30.3,0.0,6.0,
1996,7,30,27.6,24.2,31.6,,11.8,
1996,7,31,28.0,23.2,33.6,,11.7,
