year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,7.5,1.3,13.7,0.5,4.3,
2017,3,2,5.2,1.7,8.7,5.0,3.8,
2017,3,3,6.2,-0.1,13.3,,10.6,
2017,3,4,8.2,1.5,15.8,,9.2,
2017,3,5,8.3,1.2,15.9,,6.2,
2017,3,6,4.7,0.7,9.1,,10.2,
2017,3,7,1.3,-1.6,5.3,,9.4,
2017,3,8,2.2,-2.5,6.5,,9.2,
2017,3,9,6.6,0.7,13.1,,10.6,
2017,3,10,7.3,1.2,13.6,,10.8,
2017,3,11,7.9,-1.5,16.8,,10.8,
2017,3,12,10.8,1.0,18.7,,9.2,
2017,3,13,10.1,7.7,16.3,,9.0,
2017,3,14,8.3,4.6,14.0,0.0,10.1,
2017,3,15,6.6,-0.1,13.0,,11.1,
2017,3,16,8.7,0.8,14.3,,8.6,
2017,3,17,9.4,2.1,16.8,,11.0,
2017,3,18,10.3,3.1,17.5,,6.6,
2017,3,19,10.4,2.3,18.6,,10.3,
2017,3,20,8.1,2.2,15.0,6.0,3.0,
2017,3,21,8.9,5.3,15.3,3.0,10.0,
2017,3,22,8.9,0.9,15.5,,8.2,
2017,3,23,11.4,7.3,17.1,,8.4,
2017,3,24,9.7,6.1,14.3,,4.1,
2017,3,25,6.3,4.0,10.4,18.5,0.4,
2017,3,26,6.5,4.0,11.4,4.0,2.0,
2017,3,27,6.4,3.3,10.7,0.5,2.6,
2017,3,28,8.8,0.4,15.3,,8.9,
2017,3,29,9.8,5.4,15.2,0.4,6.8,
2017,3,30,11.9,5.0,20.2,,10.0,
2017,3,31,9.3,7.3,11.0,0.5,0.0,
