year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,21.2,17.2,27.1,,10.7,
2017,9,2,20.6,14.6,26.5,,7.9,
2017,9,3,21.5,14.8,27.9,,11.5,
2017,9,4,22.3,17.6,28.0,,6.6,
2017,9,5,21.4,18.4,24.8,0.5,0.1,
2017,9,6,21.3,18.2,25.3,6.0,0.1,
2017,9,7,22.5,18.2,28.3,0.5,5.7,
2017,9,8,23.6,17.8,29.8,,8.4,
2017,9,9,23.6,17.9,30.4,,8.0,
2017,9,10,23.1,18.0,29.1,0.0,3.7,
2017,9,11,20.9,19.4,22.7,35.5,0.0,
2017,9,12,24.4,19.5,30.0,,11.3,
2017,9,13,22.7,16.6,28.2,,12.0,
2017,9,14,21.3,15.3,27.2,,11.4,
2017,9,15,21.0,17.5,24.7,,7.3,
2017,9,16,21.6,18.9,24.8,,1.6,
2017,9,17,21.8,18.6,25.6,1.0,0.5,
2017,9,18,22.3,16.2,29.1,,10.2,
2017,9,19,23.5,15.7,29.2,,6.9,
2017,9,20,21.6,14.9,25.3,,5.2,
2017,9,21,19.7,11.5,27.1,,10.8,
2017,9,22,20.9,15.3,28.0,,10.4,
2017,9,23,21.6,15.7,27.4,,7.7,
2017,9,24,22.1,15.5,28.9,,9.3,
2017,9,25,22.9,17.2,29.4,,9.8,
2017,9,26,22.4,16.1,28.7,,9.4,
2017,9,27,18.1,16.1,21.5,54.0,0.0,
2017,9,28,20.8,17.6,26.7,,8.0,
2017,9,29,17.4,13.5,22.2,,10.5,
2017,9,30,17.4,9.2,26.5,,11.0,
