year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,16.0,11.7,19.4,2.5,0.0,
2017,10,2,20.2,17.6,23.6,18.0,0.0,
2017,10,3,19.5,17.1,24.2,,8.2,
2017,10,4,17.9,15.6,21.6,,5.5,
2017,10,5,16.5,13.5,20.2,0.1,0.1,
2017,10,6,16.0,14.1,17.9,6.5,0.0,
2017,10,7,20.0,17.1,23.9,,1.2,
2017,10,8,21.3,16.5,27.7,,7.5,
2017,10,9,22.5,16.6,29.1,,10.3,
2017,10,10,22.7,18.1,28.3,,7.5,
2017,10,11,20.3,17.2,23.6,,0.9,
2017,10,12,14.8,13.9,17.4,27.0,0.0,
2017,10,13,15.4,10.6,20.1,,10.2,
2017,10,14,15.3,11.3,21.0,,7.5,
2017,10,15,15.5,12.2,19.0,0.2,0.4,
2017,10,16,15.8,12.3,19.6,,0.4,
2017,10,17,15.6,9.7,21.3,,7.6,
2017,10,18,16.3,14.0,19.6,0.0,0.4,
2017,10,19,15.5,11.7,20.5,0.0,2.8,
2017,10,20,15.6,11.0,21.9,,6.0,
2017,10,21,15.3,9.7,22.2,,8.2,
2017,10,22,16.8,11.0,21.8,,7.0,
2017,10,23,14.4,10.5,18.9,,8.9,
2017,10,24,12.5,8.9,17.5,,3.6,
2017,10,25,12.5,6.4,20.2,,9.3,
2017,10,26,12.5,5.8,19.3,,4.0,
2017,10,27,15.2,10.4,22.2,,5.1,
2017,10,28,15.8,10.8,20.7,,3.5,
2017,10,29,14.7,8.9,21.5,,8.4,
2017,10,30,9.7,6.1,14.8,,10.0,
2017,10,31,9.5,1.7,18.3,,10.0,
