year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,26.9,23.4,32.8,7.5,7.5,
2017,8,2,26.4,23.2,31.3,,8.1,
2017,8,3,26.9,22.5,32.1,,9.0,
2017,8,4,29.3,24.3,35.6,,12.0,
2017,8,5,30.1,25.2,36.5,,12.0,
2017,8,6,30.9,25.8,37.0,,11.4,
2017,8,7,30.9,26.3,35.5,0.0,11.7,
2017,8,8,29.9,24.8,34.5,0.0,6.6,
2017,8,9,27.0,24.5,29.7,6.0,0.2,
2017,8,10,24.7,23.6,26.2,24.5,1.1,
2017,8,11,26.0,22.8,32.3,1.0,8.4,
2017,8,12,24.9,21.3,30.2,,7.3,
2017,8,13,23.6,20.5,26.7,0.0,0.1,
2017,8,14,22.4,21.3,24.2,65.0,0.0,
2017,8,15,23.5,21.6,25.2,5.5,0.0,
2017,8,16,25.2,22.8,30.4,10.0,4.3,
2017,8,17,25.1,22.0,30.3,17.5,3.6,
2017,8,18,25.5,21.8,31.1,9.0,5.6,
2017,8,19,25.1,22.8,30.2,16.5,3.9,
2017,8,20,25.5,23.2,29.3,0.5,1.0,
2017,8,21,26.1,23.4,32.0,6.0,2.9,
2017,8,22,27.5,23.7,33.5,0.2,6.5,
2017,8,23,30.4,25.2,35.9,0.0,9.5,
2017,8,24,31.0,26.2,35.5,1.0,9.1,
2017,8,25,28.6,24.1,33.7,1.0,8.4,
2017,8,26,25.5,20.0,31.4,,11.5,
2017,8,27,23.7,16.9,31.0,,11.2,
2017,8,28,26.0,19.0,32.3,,10.5,
2017,8,29,26.1,21.4,30.9,0.1,10.9,
2017,8,30,21.9,19.4,25.6,0.0,1.0,
2017,8,31,21.9,15.5,29.1,,10.4,
