year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,23.8,17.5,32.6,,9.5,
2017,6,2,20.2,14.3,28.8,,13.3,
2017,6,3,20.7,16.2,27.3,0.0,13.1,
2017,6,4,20.7,12.2,29.1,,13.5,
2017,6,5,19.6,13.4,26.8,,12.3,
2017,6,6,17.9,15.2,21.8,1.5,0.4,
2017,6,7,21.3,17.3,26.5,0.1,1.1,
2017,6,8,22.6,18.1,27.9,,10.5,
2017,6,9,25.6,17.4,33.0,,12.3,
2017,6,10,22.5,18.6,28.9,,2.1,
2017,6,11,21.1,17.1,28.9,,11.4,
2017,6,12,19.2,15.8,23.8,,8.4,
2017,6,13,20.5,15.7,27.7,2.0,8.0,
2017,6,14,22.6,15.3,29.2,0.0,12.1,
2017,6,15,25.8,20.5,32.7,,13.4,
2017,6,16,22.1,18.4,28.0,,12.7,
2017,6,17,23.5,16.4,32.4,,12.6,
2017,6,18,26.1,17.8,35.7,,12.7,
2017,6,19,28.6,20.3,36.3,,12.2,
2017,6,20,25.0,19.9,30.5,3.0,2.5,
2017,6,21,24.2,18.7,32.2,1.0,7.1,
2017,6,22,26.0,18.9,33.2,,12.4,
2017,6,23,26.6,20.2,33.8,,9.0,
2017,6,24,25.8,20.4,33.2,0.0,5.1,
2017,6,25,23.5,19.7,29.7,51.5,5.1,
2017,6,26,21.9,19.7,26.8,12.0,2.0,
2017,6,27,23.9,20.1,28.5,0.1,3.9,
2017,6,28,25.9,19.7,32.7,,9.0,
2017,6,29,25.2,21.2,29.6,0.1,2.9,
2017,6,30,27.1,21.5,32.7,0.2,6.6,
