year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,18.5,13.3,23.3,,11.6,
2017,5,2,16.7,8.5,24.7,,11.3,
2017,5,3,19.3,8.5,28.5,,12.5,
2017,5,4,20.3,10.7,28.4,0.0,9.1,
2017,5,5,20.6,17.1,26.5,15.5,3.1,
2017,5,6,19.2,15.1,25.1,,8.9,
2017,5,7,20.1,11.2,28.1,,12.4,
2017,5,8,20.5,10.9,27.6,,7.5,
2017,5,9,15.4,13.5,19.6,16.5,0.0,
2017,5,10,16.3,13.5,21.2,0.5,2.0,
2017,5,11,20.0,12.7,27.7,,9.9,
2017,5,12,18.0,15.4,20.3,0.5,0.0,
2017,5,13,20.2,12.6,27.7,0.0,10.6,
2017,5,14,19.7,14.5,25.9,,13.0,
2017,5,15,19.0,12.5,24.6,,11.4,
2017,5,16,18.8,14.4,23.9,,7.1,
2017,5,17,19.4,13.8,26.0,,9.6,
2017,5,18,22.4,13.8,29.2,,12.8,
2017,5,19,25.1,17.0,31.7,,13.1,
2017,5,20,25.3,20.0,31.7,,12.1,
2017,5,21,24.1,17.6,30.2,,9.5,
2017,5,22,22.3,16.3,31.0,,12.8,
2017,5,23,21.8,14.1,28.1,,5.2,
2017,5,24,21.2,18.4,26.3,0.1,3.5,
2017,5,25,23.6,17.6,32.1,,12.3,
2017,5,26,17.9,13.5,24.0,,12.7,
2017,5,27,19.3,11.5,27.7,,13.1,
2017,5,28,22.7,13.0,30.9,,13.0,
2017,5,29,27.5,18.7,35.9,,12.6,
2017,5,30,26.3,19.2,33.3,,7.4,
2017,5,31,24.6,19.9,30.7,0.0,3.5,
