year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,7.6,5.1,11.0,5.5,1.9,
2017,4,2,9.2,2.1,15.8,,9.8,
2017,4,3,13.9,5.3,21.9,,11.8,
2017,4,4,15.4,5.3,23.2,,10.5,
2017,4,5,14.6,12.2,17.2,4.0,0.0,
2017,4,6,16.9,14.9,21.0,5.0,1.2,
2017,4,7,15.8,8.9,22.6,,11.4,
2017,4,8,18.7,9.2,27.2,,8.6,
2017,4,9,13.3,11.1,17.1,,0.0,
2017,4,10,12.0,9.3,16.4,1.5,10.2,
2017,4,11,13.0,8.3,19.0,17.5,6.2,
2017,4,12,14.6,11.0,19.4,,8.7,
2017,4,13,15.6,5.9,23.4,,11.4,
2017,4,14,16.2,8.9,22.7,0.0,8.2,
2017,4,15,20.6,13.7,27.5,,11.8,
2017,4,16,20.6,12.0,29.0,,10.6,
2017,4,17,13.7,12.0,17.8,11.0,0.0,
2017,4,18,15.6,9.7,24.3,4.5,8.4,
2017,4,19,15.8,10.4,21.2,,12.3,
2017,4,20,13.9,10.6,19.6,0.5,1.2,
2017,4,21,14.7,8.7,21.3,,8.6,
2017,4,22,13.9,8.9,21.4,,10.0,
2017,4,23,15.9,7.5,23.7,,12.3,
2017,4,24,17.1,8.6,25.2,,12.0,
2017,4,25,19.5,14.0,24.4,,2.7,
2017,4,26,16.0,13.0,20.9,3.5,5.1,
2017,4,27,15.4,10.9,20.5,,10.7,
2017,4,28,17.7,7.0,26.3,,11.8,
2017,4,29,19.7,10.0,27.9,,12.4,
2017,4,30,23.5,14.5,31.1,,11.5,
