year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,21.8,18.7,27.0,121.5,0.1,
2016,7,2,21.9,18.4,26.8,11.5,3.7,
2016,7,3,22.3,18.2,26.1,,2.9,
2016,7,4,19.9,17.5,23.9,45.0,2.3,
2016,7,5,18.0,16.4,19.1,252.0,0.0,
2016,7,6,19.3,16.2,24.5,1.5,4.7,
2016,7,7,21.2,16.4,27.1,,5.0,
2016,7,8,23.9,18.0,32.0,,9.3,
2016,7,9,25.0,19.1,32.9,,9.6,
2016,7,10,25.3,19.2,32.4,,9.9,
2016,7,11,26.7,20.9,34.1,,10.3,
2016,7,12,23.5,21.7,26.6,8.0,0.2,
2016,7,13,24.7,20.9,29.3,,6.0,
2016,7,14,23.8,19.1,29.4,0.5,6.2,
2016,7,15,22.6,17.9,27.4,0.5,3.9,
2016,7,16,18.7,17.2,20.0,53.5,0.0,
2016,7,17,20.2,18.5,22.6,9.5,0.0,
2016,7,18,22.1,19.1,27.2,0.5,3.4,
2016,7,19,23.4,19.2,31.4,,7.6,
2016,7,20,23.3,18.5,31.0,,10.1,
2016,7,21,22.1,18.2,27.6,,1.9,
2016,7,22,23.6,17.5,32.3,,10.8,
2016,7,23,24.2,19.3,29.9,10.5,0.5,
2016,7,24,25.2,23.2,28.2,10.0,0.2,
2016,7,25,25.5,23.6,29.1,,1.7,
2016,7,26,26.3,23.6,30.1,,6.7,
2016,7,27,24.9,23.0,26.4,0.5,0.0,
2016,7,28,26.7,22.1,31.6,12.5,9.5,
2016,7,29,24.2,21.5,27.2,4.0,1.6,
2016,7,30,26.9,23.5,31.9,,8.2,
2016,7,31,26.3,22.5,33.2,5.0,8.4,
