year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,25.8,22.1,31.4,0.5,8.3,
2016,8,2,24.7,22.7,31.0,14.5,4.7,
2016,8,3,26.2,21.8,33.6,,10.1,
2016,8,4,25.5,20.0,34.1,,10.3,
2016,8,5,25.1,18.1,34.8,,11.1,
2016,8,6,25.7,18.2,34.9,,11.2,
2016,8,7,27.1,21.6,33.8,,9.0,
2016,8,8,26.2,23.1,35.0,,7.0,
2016,8,9,26.2,22.8,32.8,,9.0,
2016,8,10,26.5,22.0,32.3,,7.9,
2016,8,11,27.4,23.0,33.8,,9.6,
2016,8,12,27.6,22.2,34.4,,9.3,
2016,8,13,27.9,23.3,33.7,,8.8,
2016,8,14,26.1,23.8,31.8,7.5,2.9,
2016,8,15,26.8,23.8,33.3,,4.9,
2016,8,16,25.8,22.1,33.5,1.5,9.4,
2016,8,17,26.1,21.0,33.3,,10.3,
2016,8,18,26.4,22.0,32.8,,6.2,
2016,8,19,26.2,22.9,31.9,,1.6,
2016,8,20,26.9,23.1,33.9,,6.0,
2016,8,21,24.9,20.9,33.4,4.0,5.6,
2016,8,22,25.0,20.5,32.7,,9.2,
2016,8,23,25.7,19.6,33.0,,8.9,
2016,8,24,24.6,21.9,30.7,,3.9,
2016,8,25,24.2,19.6,30.3,23.0,7.0,
2016,8,26,18.8,13.2,24.4,21.0,7.1,
2016,8,27,18.5,11.2,25.2,,10.0,
2016,8,28,17.6,15.1,19.9,7.5,0.1,
2016,8,29,16.9,14.6,21.3,4.5,0.4,
2016,8,30,16.6,14.6,19.0,3.0,0.0,
2016,8,31,17.1,15.6,19.1,9.0,0.0,
