year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,18.9,12.0,26.3,,11.8,
2016,6,2,18.8,8.5,28.6,,11.8,
2016,6,3,20.3,12.3,27.6,0.2,11.6,
2016,6,4,18.5,12.7,25.0,,3.9,
2016,6,5,20.0,12.3,29.4,,11.9,
2016,6,6,19.7,12.9,28.5,0.2,7.2,
2016,6,7,20.5,16.5,27.9,0.2,3.4,
2016,6,8,21.5,17.0,26.2,7.5,8.7,
2016,6,9,21.2,15.2,30.4,0.1,9.1,
2016,6,10,21.6,12.7,30.3,,11.6,
2016,6,11,21.5,18.1,27.3,3.5,4.3,
2016,6,12,22.6,19.3,28.8,2.0,8.4,
2016,6,13,21.9,16.8,28.8,,9.1,
2016,6,14,20.3,15.2,30.1,3.5,7.8,
2016,6,15,19.3,16.8,23.7,12.5,3.2,
2016,6,16,20.6,19.0,22.5,,1.8,
2016,6,17,21.5,15.6,27.6,,10.1,
2016,6,18,22.5,15.9,30.2,,10.8,
2016,6,19,22.0,16.1,28.9,0.1,9.4,
2016,6,20,22.3,16.0,28.7,,8.5,
2016,6,21,23.2,15.9,31.0,,10.8,
2016,6,22,20.6,17.3,27.5,7.0,5.0,
2016,6,23,22.4,17.3,28.3,,5.5,
2016,6,24,19.9,17.6,23.7,14.0,1.5,
2016,6,25,20.8,17.3,25.0,,5.1,
2016,6,26,20.9,14.8,29.2,,10.8,
2016,6,27,20.6,15.2,27.5,,5.3,
2016,6,28,22.6,15.2,31.5,0.0,8.7,
2016,6,29,23.3,17.9,30.2,,10.5,
2016,6,30,23.4,19.4,30.1,1.0,6.8,
