year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,16.9,8.9,25.0,,6.0,
2016,5,2,18.6,9.7,27.2,4.0,9.2,
2016,5,3,13.3,8.4,18.7,17.0,0.0,
2016,5,4,13.7,8.5,17.4,3.0,2.2,
2016,5,5,14.9,5.0,24.3,0.4,10.1,
2016,5,6,14.5,10.9,17.9,2.5,0.0,
2016,5,7,14.9,8.4,22.9,,11.0,
2016,5,8,16.7,7.3,25.5,,11.4,
2016,5,9,17.9,12.4,24.1,,3.5,
2016,5,10,12.3,11.2,15.1,16.5,0.0,
2016,5,11,15.3,8.6,22.9,0.1,11.3,
2016,5,12,17.6,9.7,23.8,,10.6,
2016,5,13,16.1,9.3,23.1,0.2,8.5,
2016,5,14,16.2,6.8,26.9,,10.8,
2016,5,15,16.4,9.8,24.3,15.5,6.5,
2016,5,16,15.1,10.3,21.5,7.5,9.5,
2016,5,17,16.3,6.3,26.4,,11.6,
2016,5,18,18.2,8.8,28.7,,11.7,
2016,5,19,19.4,8.9,30.7,,11.6,
2016,5,20,18.8,9.7,30.1,,11.7,
2016,5,21,17.5,7.0,29.8,,11.4,
2016,5,22,18.9,8.9,29.8,,11.7,
2016,5,23,19.6,10.5,28.8,0.1,10.1,
2016,5,24,16.4,13.4,18.6,19.5,1.8,
2016,5,25,18.5,12.9,23.4,,10.5,
2016,5,26,17.6,14.7,21.8,2.0,0.1,
2016,5,27,19.2,14.1,26.3,,6.8,
2016,5,28,19.8,12.6,28.5,,11.5,
2016,5,29,18.7,12.3,26.9,,6.4,
2016,5,30,20.4,12.0,28.1,,10.2,
2016,5,31,19.5,12.6,27.5,,10.1,
