year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,11.6,1.6,24.3,,10.0,
2016,4,2,12.7,2.0,21.9,,9.4,
2016,4,3,8.7,6.7,11.6,5.0,0.0,
2016,4,4,10.1,3.6,18.6,,9.6,
2016,4,5,10.4,0.4,19.0,,10.4,
2016,4,6,13.2,3.0,22.1,,9.1,
2016,4,7,13.4,9.2,19.9,10.5,7.0,
2016,4,8,12.5,5.2,19.9,,9.7,
2016,4,9,12.3,4.8,17.1,,7.6,
2016,4,10,8.6,5.8,13.0,,3.7,
2016,4,11,8.2,3.8,17.0,,10.0,
2016,4,12,10.7,1.9,19.5,,5.1,
2016,4,13,14.0,8.9,20.5,0.5,5.0,
2016,4,14,14.5,7.7,21.6,,9.6,
2016,4,15,13.8,3.0,22.9,,10.5,
2016,4,16,14.2,6.0,23.2,31.5,6.0,
2016,4,17,11.0,8.5,13.5,28.5,2.6,
2016,4,18,11.3,5.9,17.6,3.5,9.2,
2016,4,19,11.7,6.5,18.5,0.7,9.7,
2016,4,20,14.1,7.8,21.0,,7.2,
2016,4,21,12.6,9.6,17.1,13.0,0.6,
2016,4,22,16.4,11.3,23.5,,9.3,
2016,4,23,13.3,6.7,21.4,,10.3,
2016,4,24,12.1,4.4,21.7,,10.4,
2016,4,25,14.7,3.7,25.4,,10.8,
2016,4,26,14.5,7.5,22.4,,9.9,
2016,4,27,10.0,7.9,14.0,,0.5,
2016,4,28,11.7,6.1,20.8,,9.2,
2016,4,29,14.1,4.2,21.9,,10.7,
2016,4,30,15.1,10.4,20.0,0.0,3.7,
