year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,18.4,11.9,24.6,,10.4,
2008,5,2,18.7,9.5,28.0,,11.9,
2008,5,3,18.9,9.7,29.9,,11.3,
2008,5,4,16.0,10.3,23.3,17.5,0.0,
2008,5,5,14.7,7.6,20.3,0.5,11.2,
2008,5,6,15.3,4.3,24.9,,11.8,
2008,5,7,16.3,8.0,24.4,,10.2,
2008,5,8,17.0,9.9,24.0,,3.9,
2008,5,9,18.2,13.5,22.3,,0.3,
2008,5,10,16.6,12.2,21.5,,8.7,
2008,5,11,14.4,6.6,21.2,,12.1,
2008,5,12,14.1,8.3,19.8,14.5,4.2,
2008,5,13,12.5,8.6,16.6,4.0,3.4,
2008,5,14,12.8,8.4,18.5,0.5,6.1,
2008,5,15,13.7,5.8,21.0,,12.4,
2008,5,16,14.5,7.5,22.6,,5.1,
2008,5,17,15.2,8.5,21.6,,0.7,
2008,5,18,18.1,10.0,23.3,17.0,1.4,
2008,5,19,15.5,10.9,21.1,5.5,7.0,
2008,5,20,15.1,9.6,20.3,,12.3,
2008,5,21,17.9,8.6,25.7,,10.6,
2008,5,22,20.4,14.3,25.3,,3.9,
2008,5,23,18.6,15.7,21.6,12.0,0.0,
2008,5,24,18.5,16.8,20.3,16.5,0.0,
2008,5,25,20.2,14.0,28.0,,9.7,
2008,5,26,19.8,15.2,29.0,,10.3,
2008,5,27,20.2,14.3,26.8,0.2,6.3,
2008,5,28,20.6,19.3,22.1,107.0,0.0,
2008,5,29,20.3,17.6,24.3,,3.1,
2008,5,30,17.6,14.6,20.4,0.2,0.0,
2008,5,31,16.9,10.0,23.9,,12.9,
