year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,0.2,-2.9,4.5,,7.4,
2008,2,2,0.6,-1.3,4.5,,1.8,
2008,2,3,1.3,-1.4,5.2,,5.0,
2008,2,4,1.5,-1.1,5.0,,2.4,
2008,2,5,0.3,-2.6,4.2,,5.3,
2008,2,6,0.0,-2.6,3.7,,5.8,
2008,2,7,0.0,-3.8,3.2,,3.4,
2008,2,8,0.4,-5.4,4.8,,8.7,
2008,2,9,0.0,-4.1,3.2,,3.9,
2008,2,10,0.5,-6.3,7.1,,8.8,
2008,2,11,1.6,-4.6,6.7,,7.3,
2008,2,12,-1.8,-4.0,0.7,0.0,6.6,
2008,2,13,-3.2,-6.9,1.4,0.1,9.5,0.8
2008,2,14,-1.7,-9.4,5.5,,8.9,
2008,2,15,0.0,-7.7,4.6,,9.4,
2008,2,16,-1.0,-7.5,4.6,,9.3,
2008,2,17,-1.5,-7.4,4.2,0.0,7.2,
2008,2,18,-1.8,-10.8,6.4,,9.8,
2008,2,19,-0.6,-6.3,6.7,,9.4,
2008,2,20,0.3,-7.2,10.4,,9.2,
2008,2,21,1.1,-9.1,12.2,,9.2,
2008,2,22,5.0,-4.7,13.7,,6.6,
2008,2,23,0.9,-2.4,7.5,,7.8,
2008,2,24,-0.8,-6.5,6.5,,10.4,
2008,2,25,2.8,-6.4,7.4,2.0,0.0,
2008,2,26,1.7,0.4,4.6,14.5,1.8,0.8
2008,2,27,3.2,-1.7,8.0,,9.2,
2008,2,28,1.8,-5.1,9.9,,10.6,
2008,2,29,4.7,-3.7,13.1,0.1,7.1,
