year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,6.8,-0.3,17.6,,,
2018,11,2,7.6,-0.1,18.8,,9.8,
2018,11,3,8.2,0.3,19.6,,9.6,
2018,11,4,9.4,0.9,21.1,,9.7,
2018,11,5,9.7,1.8,20.9,,9.6,
2018,11,6,10.9,3.4,20.5,,8.6,
2018,11,7,12.8,7.5,17.8,0.5,0.0,
2018,11,8,14.0,12.1,17.6,19.5,0.0,
2018,11,9,12.7,5.4,17.7,,4.6,
2018,11,10,9.1,2.2,20.0,,7.9,
2018,11,11,10.1,3.0,17.6,3.5,4.5,
2018,11,12,10.6,4.8,17.2,1.5,8.2,
2018,11,13,9.5,2.4,16.9,,6.6,
2018,11,14,8.9,3.5,17.4,,8.3,
2018,11,15,8.7,1.7,18.6,,8.8,
2018,11,16,8.6,5.0,11.7,1.0,0.0,
2018,11,17,7.8,2.2,17.3,,7.7,
2018,11,18,5.7,0.8,10.7,,0.2,
2018,11,19,7.1,1.1,15.4,,7.6,
2018,11,20,5.6,-0.7,15.1,,9.0,
2018,11,21,5.9,-0.2,10.2,,0.5,
2018,11,22,5.4,-0.8,10.4,,8.7,
2018,11,23,2.8,-3.4,11.5,,8.8,
2018,11,24,2.7,-2.8,5.9,1.5,0.7,
2018,11,25,5.0,1.7,12.0,,3.7,
2018,11,26,5.2,-1.2,16.2,,7.2,
2018,11,27,6.6,-1.2,18.6,,8.8,
2018,11,28,5.9,-1.0,15.6,,6.6,
2018,11,29,5.0,-2.8,14.9,,7.5,
2018,11,30,5.7,-1.0,15.3,,8.1,
