year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,17.0,10.5,21.5,0.0,9.1,
2018,10,2,16.0,10.0,23.7,,10.4,
2018,10,3,15.3,8.0,25.1,,10.5,
2018,10,4,17.5,8.8,25.2,1.6,7.3,
2018,10,5,17.9,15.8,19.4,55.5,0.0,
2018,10,6,20.5,15.8,25.6,165.8,3.3,
2018,10,7,17.9,12.1,27.0,,9.6,
2018,10,8,15.5,10.3,22.8,,10.1,
2018,10,9,14.7,10.4,18.5,,0.7,
2018,10,10,15.0,11.2,19.8,,4.6,
2018,10,11,12.0,5.5,18.5,,10.3,
2018,10,12,9.9,3.4,18.6,,10.6,
2018,10,13,11.6,3.6,21.1,,9.3,
2018,10,14,13.7,6.7,21.0,,8.7,
2018,10,15,14.3,8.2,22.7,,9.9,
2018,10,16,11.8,7.6,16.9,,0.5,
2018,10,17,12.3,5.6,21.0,,9.9,
2018,10,18,12.4,4.6,20.5,,10.2,
2018,10,19,,5.4,20.8,,,
2018,10,20,11.1,4.1,21.2,,9.6,
2018,10,21,10.7,3.1,21.9,,10.0,
2018,10,22,12.6,5.0,20.2,,4.1,
2018,10,23,13.8,8.6,21.9,0.0,5.9,
2018,10,24,11.8,4.7,21.1,,9.9,
2018,10,25,11.3,4.1,20.6,,9.9,
2018,10,26,12.4,7.6,15.6,0.9,0.3,
2018,10,27,10.0,4.2,16.2,,5.6,
2018,10,28,11.3,2.0,18.6,0.2,8.9,
2018,10,29,10.4,4.9,19.1,0.1,5.3,
2018,10,30,8.1,2.2,15.7,,9.9,
2018,10,31,8.1,1.7,16.7,,9.4,
