year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-1.2,-8.1,7.7,,9.3,
2018,2,2,-1.9,-9.1,6.4,,5.8,
2018,2,3,-3.6,-9.7,1.6,,9.4,
2018,2,4,-4.5,-8.1,-0.8,,9.5,
2018,2,5,-5.0,-11.7,-0.4,,9.1,
2018,2,6,-5.3,-10.0,-1.2,,9.7,
2018,2,7,-6.1,-14.3,2.9,,9.7,
2018,2,8,-3.7,-12.7,6.7,,9.6,
2018,2,9,3.0,-5.2,11.1,,7.3,
2018,2,10,3.3,-1.7,10.0,,4.6,
2018,2,11,-1.4,-5.0,3.0,,7.2,
2018,2,12,-1.8,-7.0,2.2,,9.0,
2018,2,13,0.3,-6.7,7.6,,10.1,
2018,2,14,5.1,-4.8,14.7,,5.8,
2018,2,15,5.0,-0.2,12.5,,6.3,
2018,2,16,3.4,-3.2,10.9,,5.2,
2018,2,17,2.5,-5.9,10.7,,9.4,
2018,2,18,3.1,-4.5,10.7,,7.1,
2018,2,19,4.3,-1.1,11.5,,4.2,
2018,2,20,4.3,-5.4,13.2,,8.7,
2018,2,21,2.9,-3.9,6.9,,0.0,
2018,2,22,0.3,-8.0,8.7,,10.0,
2018,2,23,2.7,-6.8,11.7,0.0,7.9,
2018,2,24,5.5,-3.4,14.4,,9.1,
2018,2,25,6.2,-0.6,13.0,,4.0,
2018,2,26,4.5,-5.0,15.3,,10.4,
2018,2,27,5.6,-3.5,15.2,,8.9,
2018,2,28,5.9,2.0,9.4,30.8,0.0,
