year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,5.2,1.2,12.1,,1.6,
2018,12,2,9.1,-0.3,17.3,0.0,7.0,
2018,12,3,12.8,11.0,15.3,9.5,0.0,
2018,12,4,13.3,9.4,18.2,12.0,1.2,
2018,12,5,7.3,3.4,12.3,,8.2,
2018,12,6,5.8,4.1,8.2,2.5,0.7,
2018,12,7,0.2,-2.9,4.8,,2.4,
2018,12,8,-1.7,-6.7,3.3,,8.3,
2018,12,9,-1.7,-5.8,4.8,,7.7,
2018,12,10,-1.7,-8.3,8.3,,8.0,
2018,12,11,2.0,-4.0,5.0,1.5,0.0,
2018,12,12,1.2,-4.8,6.4,,8.4,
2018,12,13,0.8,-7.3,8.0,,6.6,
2018,12,14,-0.1,-5.7,7.3,,8.4,
2018,12,15,-1.7,-8.6,9.0,,8.4,
2018,12,16,0.1,-4.7,3.8,1.0,1.1,
2018,12,17,2.2,-0.9,10.1,,5.8,
2018,12,18,1.5,-4.4,10.7,,8.3,
2018,12,19,4.6,-3.8,14.8,,7.4,
2018,12,20,4.4,-0.7,9.6,,0.0,
2018,12,21,4.8,-2.3,14.9,,7.0,
2018,12,22,7.0,-0.5,16.1,0.0,6.9,
2018,12,23,7.7,2.2,12.3,2.5,6.4,
2018,12,24,1.0,-4.4,8.9,,8.4,
2018,12,25,1.0,-6.4,7.0,,4.9,
2018,12,26,5.3,1.4,10.8,,6.6,
2018,12,27,-0.6,-5.5,3.8,,8.3,
2018,12,28,-3.8,-8.8,1.9,,8.4,
2018,12,29,-2.0,-8.4,2.3,,8.4,
2018,12,30,-2.0,-5.5,4.0,,8.4,
2018,12,31,-1.2,-8.4,8.3,,8.2,
