year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,5.2,-0.8,10.6,,9.3,
2018,3,2,2.9,-3.2,11.2,,10.4,
2018,3,3,6.9,-1.8,16.9,,8.0,
2018,3,4,9.4,3.8,14.1,13.1,0.0,
2018,3,5,6.8,3.7,11.5,6.0,0.3,
2018,3,6,6.0,-0.4,13.2,,10.6,
2018,3,7,4.7,0.5,8.2,12.7,0.0,
2018,3,8,4.7,2.2,8.4,38.7,2.0,
2018,3,9,5.3,1.0,10.0,,2.8,
2018,3,10,6.3,-0.3,13.7,,9.8,
2018,3,11,6.2,-1.9,15.1,,10.5,
2018,3,12,7.6,-1.8,16.7,,10.4,
2018,3,13,10.2,0.6,19.6,,8.9,
2018,3,14,13.3,4.7,21.5,,8.6,
2018,3,15,14.3,10.0,16.1,43.5,0.0,
2018,3,16,6.8,1.8,13.9,3.8,2.6,
2018,3,17,4.9,-1.7,13.6,,10.7,
2018,3,18,6.8,0.0,11.6,9.7,0.1,
2018,3,19,9.0,5.6,12.0,40.4,0.0,
2018,3,20,5.6,0.7,10.1,1.4,2.6,
2018,3,21,1.9,0.1,3.4,9.9,0.0,
2018,3,22,6.0,0.8,14.2,,9.3,
2018,3,23,6.4,-2.2,16.3,,11.0,
2018,3,24,8.7,-0.2,18.4,,10.2,
2018,3,25,10.8,0.9,20.7,,10.5,
2018,3,26,11.5,1.3,22.0,,11.1,
2018,3,27,12.3,2.2,22.7,,11.1,
2018,3,28,13.4,3.4,23.3,,10.7,
2018,3,29,14.1,5.9,24.0,,8.8,
2018,3,30,12.3,7.2,20.7,,9.8,
2018,3,31,12.4,4.0,21.4,,10.4,
