year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,16.7,11.7,20.4,0.2,0.0,
2018,5,2,16.3,9.2,18.9,3.2,0.8,
2018,5,3,13.3,8.7,19.1,,11.4,
2018,5,4,15.1,4.3,21.6,,12.7,
2018,5,5,16.9,5.8,25.2,,11.5,
2018,5,6,16.9,15.4,18.0,16.2,0.0,
2018,5,7,16.0,11.7,19.9,24.4,0.2,
2018,5,8,14.9,10.7,18.6,,2.5,
2018,5,9,14.1,7.2,20.0,,8.3,
2018,5,10,15.8,9.0,23.2,,11.2,
2018,5,11,16.5,9.7,23.6,,10.3,
2018,5,12,17.0,13.4,20.6,7.1,0.2,
2018,5,13,19.6,13.9,26.6,7.9,6.8,
2018,5,14,19.0,10.2,26.9,,12.1,
2018,5,15,20.4,12.7,28.2,0.3,7.8,
2018,5,16,21.0,20.1,21.7,3.3,0.0,
2018,5,17,21.6,20.7,25.5,1.8,0.8,
2018,5,18,21.2,14.3,27.7,1.4,3.1,
2018,5,19,15.5,10.6,19.6,0.5,4.6,
2018,5,20,15.6,8.3,22.8,,8.3,
2018,5,21,17.2,12.4,22.8,,3.6,
2018,5,22,17.7,10.3,24.7,7.8,7.5,
2018,5,23,19.9,12.6,27.2,17.4,11.0,
2018,5,24,18.9,8.8,28.9,,12.9,
2018,5,25,19.2,10.3,27.5,,8.2,
2018,5,26,19.9,10.8,28.0,,13.1,
2018,5,27,20.3,13.3,26.2,,5.7,
2018,5,28,19.0,17.3,22.5,2.8,0.7,
2018,5,29,21.9,17.9,28.0,0.0,7.0,
2018,5,30,22.1,17.9,27.3,,6.1,
2018,5,31,19.7,14.0,27.2,,10.0,
