year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,2.3,-1.8,7.0,0.1,0.0,
1973,1,2,0.0,-6.0,4.6,0.0,5.4,
1973,1,3,-3.0,-8.2,2.9,,8.5,
1973,1,4,-0.5,-6.3,7.0,,7.8,
1973,1,5,2.1,-0.7,6.6,,3.7,
1973,1,6,4.0,-3.0,9.5,0.8,3.3,
1973,1,7,6.2,3.0,8.1,21.9,0.0,
1973,1,8,3.6,1.4,6.6,0.0,4.3,
1973,1,9,4.3,0.2,9.4,,8.5,
1973,1,10,1.3,-2.5,6.7,,8.4,
1973,1,11,0.4,-4.0,5.7,,8.6,
1973,1,12,1.0,-2.0,3.6,,0.0,
1973,1,13,1.8,-3.8,9.0,,7.6,
1973,1,14,4.6,2.8,7.0,1.7,0.0,
1973,1,15,6.2,3.3,8.9,2.3,0.0,
1973,1,16,6.6,1.8,12.2,0.0,2.9,
1973,1,17,7.9,6.9,9.0,8.5,0.0,
1973,1,18,6.0,3.0,7.6,1.4,0.0,
1973,1,19,3.6,0.4,8.5,,7.3,
1973,1,20,4.3,0.0,9.4,,8.7,
1973,1,21,4.0,-1.2,10.2,,4.5,
1973,1,22,7.0,5.0,9.8,8.1,0.0,
1973,1,23,8.4,6.8,10.4,2.7,0.0,
1973,1,24,8.7,7.0,10.6,34.3,0.0,
1973,1,25,5.2,1.6,7.0,1.5,0.0,
1973,1,26,3.0,0.8,6.8,0.3,4.9,
1973,1,27,1.7,-1.1,5.4,,9.0,
1973,1,28,0.9,-4.2,7.6,,8.2,
1973,1,29,2.6,-2.1,7.6,,6.7,
1973,1,30,2.4,-2.4,8.6,,9.2,
1973,1,31,3.0,-4.1,11.6,,8.9,
