year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,16.3,14.2,20.2,64.9,0.0,
1973,5,2,16.4,12.2,21.4,1.4,2.2,
1973,5,3,13.5,11.4,15.6,,0.0,
1973,5,4,13.6,8.8,17.0,,8.1,
1973,5,5,14.6,6.2,22.2,,11.1,
1973,5,6,16.5,8.2,23.2,,11.0,
1973,5,7,17.4,16.6,19.2,52.0,0.0,
1973,5,8,17.9,13.8,24.5,3.8,6.7,
1973,5,9,16.7,12.7,21.8,,11.3,
1973,5,10,17.8,11.9,23.4,,10.8,
1973,5,11,15.4,11.0,19.6,,11.9,
1973,5,12,16.5,8.4,24.6,,12.1,
1973,5,13,16.9,11.4,23.0,,7.8,
1973,5,14,18.8,12.2,25.6,,12.2,
1973,5,15,17.6,11.6,22.6,1.8,3.6,
1973,5,16,15.8,14.2,17.0,35.3,0.0,
1973,5,17,17.1,15.8,19.4,1.0,0.0,
1973,5,18,18.9,15.8,23.5,0.5,7.9,
1973,5,19,20.0,14.2,25.4,,6.6,
1973,5,20,19.1,12.8,24.2,,12.6,
1973,5,21,18.7,11.3,27.4,,13.0,
1973,5,22,14.8,9.3,18.8,,6.6,
1973,5,23,15.4,9.8,18.4,,10.7,
1973,5,24,15.0,7.2,22.1,,13.2,
1973,5,25,16.6,9.3,24.0,,4.3,
1973,5,26,18.4,13.5,23.3,,0.0,
1973,5,27,19.7,13.2,24.7,0.0,11.2,
1973,5,28,17.9,17.2,18.6,15.7,0.0,
1973,5,29,19.0,14.4,24.4,0.0,6.6,
1973,5,30,19.8,10.6,27.4,,9.1,
1973,5,31,21.0,15.4,27.0,,10.0,
