year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,5.8,1.2,11.0,,4.5,
1973,2,2,3.6,-0.3,10.0,0.0,6.8,
1973,2,3,6.5,3.6,11.2,7.9,0.0,
1973,2,4,7.1,5.6,7.8,2.9,0.0,
1973,2,5,8.1,4.6,12.2,1.8,1.5,
1973,2,6,4.3,-2.6,8.0,0.1,7.8,
1973,2,7,-2.2,-5.2,1.4,,8.3,
1973,2,8,-2.2,-6.0,2.8,,9.3,
1973,2,9,-0.8,-5.4,4.6,,9.3,
1973,2,10,0.7,-4.0,6.8,,4.6,
1973,2,11,3.9,0.0,9.4,,9.5,
1973,2,12,2.4,-2.0,8.4,,9.4,
1973,2,13,4.4,-3.8,12.2,,9.2,
1973,2,14,6.3,1.2,11.4,,9.3,
1973,2,15,4.8,-0.8,13.9,,9.5,
1973,2,16,5.5,-1.8,15.6,,9.6,
1973,2,17,7.8,3.8,10.4,7.6,0.0,
1973,2,18,9.6,7.5,13.2,,3.0,
1973,2,19,7.8,5.3,9.0,0.0,0.0,
1973,2,20,4.0,-0.6,7.2,0.0,8.9,
1973,2,21,2.9,-3.4,9.8,0.0,8.1,
1973,2,22,9.1,4.8,14.4,8.1,2.5,
1973,2,23,3.7,-0.8,10.2,,7.1,
1973,2,24,-2.0,-5.7,-0.1,,9.8,
1973,2,25,-2.1,-7.5,3.2,,3.9,
1973,2,26,2.8,-2.4,9.4,,9.1,
1973,2,27,4.7,-1.0,10.0,0.0,0.0,
1973,2,28,7.7,4.6,10.8,,0.5,
