year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,25.2,20.4,30.1,,11.2,
1973,7,2,25.5,21.7,31.0,0.0,7.1,
1973,7,3,23.8,21.5,26.2,,6.0,
1973,7,4,23.0,20.8,27.0,,5.3,
1973,7,5,24.1,19.6,29.0,,10.9,
1973,7,6,26.7,20.6,33.6,,8.6,
1973,7,7,28.6,23.8,34.4,,11.2,
1973,7,8,27.8,23.0,33.1,,12.1,
1973,7,9,26.8,22.8,31.3,,8.3,
1973,7,10,28.5,23.7,34.8,,9.0,
1973,7,11,26.4,23.8,29.0,,6.2,
1973,7,12,28.1,21.7,34.7,,12.1,
1973,7,13,28.4,22.9,33.9,,12.3,
1973,7,14,29.2,24.7,34.6,,12.8,
1973,7,15,28.9,23.6,35.8,,12.7,
1973,7,16,28.3,23.0,34.3,,11.5,
1973,7,17,27.8,23.2,32.4,,10.8,
1973,7,18,27.8,25.4,31.5,0.5,4.9,
1973,7,19,27.3,24.4,30.4,4.9,6.0,
1973,7,20,28.6,25.8,31.6,0.1,5.4,
1973,7,21,28.5,25.8,33.0,,6.6,
1973,7,22,28.0,23.8,32.4,,12.6,
1973,7,23,26.8,23.4,30.4,0.0,5.2,
1973,7,24,26.2,22.8,29.9,,7.5,
1973,7,25,28.5,23.8,33.0,,10.1,
1973,7,26,28.6,23.7,33.6,,8.7,
1973,7,27,28.1,24.2,34.3,17.6,7.2,
1973,7,28,27.7,24.8,32.1,4.2,6.3,
1973,7,29,28.2,23.6,33.6,,8.4,
1973,7,30,24.9,23.0,28.4,53.0,0.6,
1973,7,31,24.2,23.1,27.0,0.8,0.0,
