year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,18.5,13.6,24.6,1.3,10.8,
1987,5,2,14.5,11.8,16.2,16.3,0.2,
1987,5,3,14.4,8.0,19.6,,11.8,
1987,5,4,12.9,2.9,21.2,,12.0,
1987,5,5,14.8,8.2,21.6,,8.5,
1987,5,6,16.2,5.9,24.6,,11.5,
1987,5,7,16.1,6.2,25.4,,12.0,
1987,5,8,16.3,6.6,26.6,,11.7,
1987,5,9,17.1,6.5,25.8,,11.7,
1987,5,10,17.7,12.2,23.5,5.0,6.5,
1987,5,11,18.3,16.6,20.7,38.3,1.0,
1987,5,12,20.6,16.2,27.0,,10.3,
1987,5,13,17.3,15.0,21.2,11.8,4.9,
1987,5,14,17.4,12.3,23.6,,10.4,
1987,5,15,16.7,8.6,25.2,,12.2,
1987,5,16,14.0,9.1,21.6,0.0,5.1,
1987,5,17,14.5,7.6,21.8,,9.5,
1987,5,18,14.8,5.1,23.2,,12.2,
1987,5,19,17.2,7.1,26.4,,12.1,
1987,5,20,21.1,14.4,27.9,,11.7,
1987,5,21,22.1,17.2,26.1,3.4,8.0,
1987,5,22,18.6,17.8,19.3,27.4,0.0,
1987,5,23,20.5,16.7,26.3,0.6,8.7,
1987,5,24,17.9,12.3,22.9,,10.1,
1987,5,25,19.0,13.2,25.5,0.1,7.4,
1987,5,26,19.6,17.0,23.9,0.9,0.9,
1987,5,27,19.5,14.9,27.0,,9.6,
1987,5,28,17.3,9.2,26.2,,12.1,
1987,5,29,17.1,11.6,24.7,,9.3,
1987,5,30,19.8,10.7,28.4,,11.8,
1987,5,31,20.4,11.8,28.2,,11.9,
